"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"299","TRIDC1AG024190",-0.259990888493104,0.0809978485471664,0.0394853995973281,"turquoise"
"300","TRIDC5AG046870",-0.323695780858433,0.0276800809402313,0.0185212562466932,"turquoise"
"301","TRIDC7BG038120",-0.11024300250339,0.467923438117078,0.144941623583038,"turquoise"
"302","TRIDC2BG020140",0.112263174760745,0.459739981991002,0.14295113849181,"turquoise"
"303","TRIDC2BG015670",0.167441999909586,0.267676947827766,0.0936356194239245,"turquoise"
"304","TRIDC4AG042630",-0.333877213653039,0.0228072480365981,0.0160357455813978,"turquoise"
"305","TRIDC4BG026750",-0.21537150148541,0.151358286498368,0.0611028838789279,"turquoise"
"306","TRIDC5AG000570",-0.320973282328406,0.0291192513845068,0.0192125886359616,"turquoise"
"307","TRIDC6AG041800",-0.11171670032476,0.461946107326447,0.143380186086132,"turquoise"
"308","TRIDC6BG048160",-0.247905314372108,0.0968721176913595,0.0446670770229765,"turquoise"
"309","TRIDC6BG059180",-0.425675977116879,0.00287274536647268,0.00324539336585644,"turquoise"
"310","TRIDC3AG031960",-0.275201233987035,0.0639738063858973,0.033396626798258,"turquoise"
"311","TRIDC6AG057620",-0.421427606328128,0.00320782207701956,0.00352450310275381,"turquoise"
"312","TRIDC1BG021630",-0.337262861862891,0.021353982326839,0.0152864869669565,"turquoise"
"313","TRIDC2BG021990",-0.357082580844769,0.0143073293824257,0.011353700083478,"turquoise"
"314","TRIDC6BG051840",-0.319810300913893,0.0297524981992693,0.0195199156965177,"turquoise"
"315","TRIDC2AG039930",-0.270381680515701,0.0690309042505005,0.0351759114804605,"turquoise"
"316","TRIDC2BG015990",-0.204807787546021,0.173109584619339,0.0676956070344479,"turquoise"
"317","TRIDC3BG056840",-0.311027513336392,0.0349088921764564,0.0217957311760013,"turquoise"
"318","TRIDC4BG015120",-0.20926436497128,0.163676532030633,0.0647854226071728,"grey"
"319","TRIDC1AG052160",-0.232935486589995,0.119702853639865,0.0517299972778308,"turquoise"
"320","TRIDC3AG047850",0.234882236526405,0.116525284000476,0.0508438626369662,"turquoise"
"321","TRIDC3AG048220",-0.0768761650858882,0.613483438024934,0.179518651092928,"turquoise"
"322","TRIDC5AG053480",-0.369202737530513,0.0110534202697355,0.00933780494308508,"turquoise"
"323","TRIDC1BG045750",-0.30411889669137,0.0394581363589154,0.0237906992348661,"turquoise"
"324","TRIDC6BG025640",-0.303702271939031,0.0397471536598523,0.023920629692363,"turquoise"
"325","TRIDC1BG059650",-0.349976795795834,0.0165659781670583,0.0126709104475059,"turquoise"
"326","TRIDC1AG019180",-0.305239937527387,0.0386889090348463,0.0234791907000542,"turquoise"
"327","TRIDC4AG036090",-0.311343798430311,0.0347113268070242,0.0217028860192988,"turquoise"
"328","TRIDC5BG029290",-0.20088891858416,0.181719528509081,0.070083350987101,"turquoise"
"329","TRIDC3BG071990",-0.393636686390881,0.00636180947175537,0.00608561960831633,"turquoise"
"330","TRIDC3AG072090",-0.326622003495761,0.0261990752930927,0.017786337971766,"turquoise"
"331","TRIDC4AG012650",-0.177049120886226,0.240654254757922,0.0863820989980469,"grey"
"332","TRIDC4AG030330",-0.211120182425464,0.159859484293629,0.0637105581474371,"turquoise"
"333","TRIDC7BG035140",-0.254750478691469,0.0876133463308081,0.0416903583246577,"turquoise"
"334","TRIDC6AG000070",0.634368880049561,9.13034282765739e-07,1.69750763023101e-05,"blue"
"335","TRIDC4BG007110",0.285242299597388,0.0543774227184266,0.0297347542207787,"grey"
"336","TRIDC2AG050360",0.0851559375150855,0.575642814808817,0.170644179675103,"brown"
"337","TRIDC2AG052590",-0.176047399810274,0.243382852281102,0.0871307037030969,"turquoise"
"338","TRIDC6BG043380",-0.280836711948259,0.0584360476194392,0.0313030475712992,"turquoise"
"339","TRIDC4AG001800",-0.39208231496401,0.00659815836840572,0.00625880346269263,"red"
"340","TRIDC6AG038200",-0.619955195681951,1.99728271580967e-06,2.65238252730642e-05,"blue"
"341","TRIDC1BG051910",-0.259685587597855,0.0813723142765321,0.0395743006631012,"turquoise"
"342","TRIDC2AG073360",-0.221507781439525,0.13967432905145,0.0576298416346237,"turquoise"
"343","TRIDC2BG033060",-0.193389894530291,0.199031331930601,0.0748198918508209,"turquoise"
"344","TRIDC4BG017780",-0.201055027217314,0.181348541066799,0.0699713761140457,"turquoise"
"345","TRIDC5AG012370",-0.347742071942998,0.0173353477338045,0.0131091453156946,"turquoise"
"346","TRIDC3BG011590",-0.256714518107515,0.085086866882503,0.0408315190492681,"turquoise"
"347","TRIDC1BG047280",-0.468363606633248,0.000865360223712971,0.00129226692184591,"black"
"348","TRIDC4BG025690",-0.453383936394419,0.00134467718811196,0.00182387784768585,"blue"
"349","TRIDC6AG047430",-0.209793214606881,0.162582179892634,0.0644832610746731,"turquoise"
"350","TRIDC1BG014180",-0.267065661647541,0.07268869749736,0.0365956132906505,"turquoise"
"351","TRIDC2BG035450",-0.484927302597691,0.000517461559315942,0.000883203812640885,"blue"
"352","TRIDC6BG054890",-0.247855335282452,0.0969423611588664,0.0446762806441303,"red"
"353","TRIDC3BG067930",-0.225904011221365,0.131720550447226,0.0553254960903075,"turquoise"
"354","TRIDC7BG043120",-0.483233468425074,0.000546135437316461,0.000915448016557665,"turquoise"
"355","TRIDC3AG038440",0.316994635437373,0.0313325776214121,0.0202922780272689,"grey"
"356","TRIDC6BG058010",-0.39917407626121,0.00557803712617908,0.00551265553308424,"turquoise"
"357","TRIDC6AG042860",-0.291510226671288,0.0489935659748903,0.0276564615428509,"turquoise"
"358","TRIDC2AG025550",-0.0813070506399169,0.593102476755623,0.17477294049511,"grey"
"359","TRIDC3BG062400",0.350518588552597,0.0163838288441653,0.0125788166188826,"blue"
"360","TRIDC7AG046600",-0.297146989688506,0.0445248010987267,0.0258919402518765,"turquoise"
"361","TRIDC5BG081360",-0.276495524061016,0.0626667453038413,0.0328659015730989,"turquoise"
"362","TRIDC2AG030120",0.334859544260132,0.0223773786812645,0.0158018002054483,"grey"
"363","TRIDC3AG016220",-0.392618731164949,0.00651575505009813,0.00619871033396617,"turquoise"
"364","TRIDC2BG076730",-0.369441758791518,0.0109961749589644,0.00929877440868243,"turquoise"
"365","TRIDC7AG016490",-0.25889964986318,0.0823424740390465,0.0398970324087791,"turquoise"
"366","TRIDC4AG045690",-0.360095249606542,0.0134313013708107,0.0108302193775183,"red"
"367","TRIDC5BG031640",0.152791501449205,0.312577397316562,0.106075452412186,"turquoise"
"368","TRIDC1BG051530",-0.257471198969029,0.0841286442289317,0.040501409531674,"turquoise"
"369","TRIDC1BG017930",-0.311934062364006,0.0343450617978384,0.0215775461832184,"turquoise"
"370","TRIDC3BG044900",-0.274088933631939,0.065114170292366,0.0338246141882197,"turquoise"
"371","TRIDC6BG052330",0.163024554964692,0.280744708743652,0.097173182206623,"turquoise"
"372","TRIDC2BG046150",-0.361489675422628,0.0130414272168917,0.0106338184565301,"turquoise"
"373","TRIDC2AG006310",-0.353659342159947,0.0153607172255425,0.011956262298917,"turquoise"
"374","TRIDC5BG082940",-0.137009620075863,0.365932824255616,0.119492664240808,"turquoise"
"375","TRIDC7BG025300",-0.288042703651578,0.0519165335683081,0.0288005226938415,"turquoise"
"376","TRIDC6AG054050",0.63443952962614,9.09431562622965e-07,1.69750763023101e-05,"blue"
"377","TRIDC7BG022630",-0.322165348160488,0.0284817085079411,0.0188925127794585,"red"
"378","TRIDC4BG026530",-0.539520341740019,7.58097014808051e-05,0.000220900184882238,"black"
"379","TRIDC2BG083740",0.139159618204483,0.358362102716921,0.117670040778329,"blue"
"380","TRIDC4AG010410",-0.0996427987088637,0.512096344590659,0.156043180886658,"turquoise"
"381","TRIDC3AG025980",-0.276700643079298,0.0624615518258697,0.0327979377251087,"turquoise"
"382","TRIDC5BG060090",-0.319729081936557,0.0297971413479046,0.0195341571938747,"turquoise"
"383","TRIDC3BG012530",-0.112312075529803,0.459542843471561,0.142923987827814,"turquoise"
"384","TRIDC2AG069210",-0.33300766200363,0.0231934625096417,0.016272128487729,"turquoise"
"385","TRIDC2AG039310",-0.322207711026291,0.0284592649758966,0.018884325986775,"turquoise"
"386","TRIDC3BG041930",-0.238153581196593,0.11132867596307,0.0492980962323379,"turquoise"
"387","TRIDC3BG036010",-0.357313293450456,0.0142385816616983,0.0113198518045863,"turquoise"
"388","TRIDC7BG011110",-0.480612199292775,0.000593307481619096,0.000974323649626485,"turquoise"
"389","TRIDC1BG043520",-0.0883328062673411,0.561408571173933,0.167442904531121,"turquoise"
"390","TRIDC5BG057270",-0.321057873953593,0.029073626609753,0.0191873495827843,"turquoise"
"391","TRIDC1AG035350",-0.192130265162658,0.202048317822374,0.0756807824155998,"turquoise"
"392","TRIDC6BG050410",-0.21970212153837,0.14304136835505,0.0586510381555534,"turquoise"
"393","TRIDC2BG033480",-0.392642582933832,0.00651211162531242,0.00619750936311349,"turquoise"
"394","TRIDC2BG014940",-0.221078449442704,0.140469584499118,0.0578610923563212,"turquoise"
"395","TRIDC2AG001560",-0.0910196287689504,0.549498292218435,0.164531612240152,"grey"
"396","TRIDC2AG058960",0.274824214997803,0.0643585599722804,0.0335436614464097,"turquoise"
"397","TRIDC4BG004800",-0.104099507546379,0.493275718398027,0.151211068703643,"turquoise"
"398","TRIDC1BG018270",-0.294490251265911,0.0465882740680487,0.0267158579045235,"turquoise"
"399","TRIDC3AG036420",-0.07608064129758,0.617173615504116,0.180395671906709,"turquoise"
"400","TRIDC5AG066990",-0.31466964588877,0.0326885520599616,0.0208590566976315,"turquoise"
"401","TRIDC1BG032790",0.0344469603606147,0.8212222391397,0.224685618891201,"grey"
"402","TRIDC2AG035560",-0.396129746148818,0.00599793700575425,0.00582532006523314,"turquoise"
"403","TRIDC3AG025180",-0.303643957977939,0.0397877432251785,0.0239339895613576,"turquoise"
"404","TRIDC7BG039290",-0.433665036669381,0.00232458702156707,0.00276915364762606,"turquoise"
"405","TRIDC3BG047130",0.418631512127808,0.0034465029353193,0.00374251288850662,"turquoise"
"406","TRIDC1BG010580",-0.429407579228486,0.00260406254903647,0.00300711603141548,"turquoise"
"407","TRIDC4AG006210",-0.286880899042376,0.0529264574940035,0.0291640674870152,"turquoise"
"408","TRIDC5AG070060",-0.303845530137879,0.039647580928125,0.0238777045302613,"blue"
"409","TRIDC6AG013650",-0.404401745166189,0.00491600992914807,0.00499443438546214,"blue"
"410","TRIDC3BG013160",-0.391957984179993,0.00661738521803216,0.0062701862816511,"turquoise"
"411","TRIDC1AG062290",-0.311849974183116,0.0343970459250975,0.021595741746144,"grey"
"412","TRIDC4AG003980",-0.339724269632009,0.0203465155281458,0.014764248745197,"turquoise"
"413","TRIDC1BG071020",-0.223783565916341,0.135514016867763,0.0565158485464083,"turquoise"
"414","TRIDC1BG021120",-0.35228978888272,0.0158000448282486,0.0122506649949357,"turquoise"
"415","TRIDC3AG000920",-0.327407335394058,0.0258129390219417,0.0176253296920433,"turquoise"
"416","TRIDC5AG061650",-0.164863689226658,0.27525482640869,0.0956418199590968,"turquoise"
"417","TRIDC5AG065120",0.125165934448779,0.409317739559547,0.130675993532504,"grey"
"418","TRIDC7AG030920",-0.164048904937704,0.277678300556268,0.0963295834320496,"turquoise"
"419","TRIDC7AG003550",0.273193871255477,0.0660433874316604,0.0341482785486475,"grey"
"420","TRIDC2BG082450",0.52276638163486,0.000142248722443667,0.000340052630660941,"black"
"421","TRIDC7BG040710",0.252614310918613,0.0904264092895012,0.0426311482534487,"turquoise"
"422","TRIDC6BG027250",0.0194757135566328,0.898365065643853,0.240583056709556,"brown"
"423","TRIDC1BG041610",-0.306305151208706,0.0379693072846963,0.0231937818463659,"turquoise"
"424","TRIDC2AG012560",-0.312155615914652,0.0342084021841457,0.0215341304157811,"turquoise"
"425","TRIDC3BG053280",-0.363907139537805,0.0123881766918418,0.0102234714383293,"red"
"426","TRIDC5AG077720",-0.19677382050599,0.19108231936665,0.0725653158635403,"turquoise"
"427","TRIDC1BG064080",-0.290202315164037,0.0500801803200207,0.028075007841875,"turquoise"
"428","TRIDC3AG019710",-0.232592664082103,0.120269066542452,0.051913066941132,"turquoise"
"429","TRIDC2AG014100",-0.199906991342851,0.18392354528094,0.0706977498861572,"red"
"430","TRIDC4AG001060",-0.314998441155606,0.0324939292421812,0.0207729903091739,"turquoise"
"431","TRIDC2BG024340",-0.167643487318332,0.267090579830628,0.0934930314834055,"green"
"432","TRIDC2BG020810",-0.365918587344798,0.0118659548697293,0.0098980190644721,"turquoise"
"433","TRIDC2BG052320",-0.17724832947221,0.240114089198679,0.0862223894178112,"turquoise"
"434","TRIDC3AG017690",-0.261847731401744,0.0787490286348192,0.0386815592336096,"turquoise"
"435","TRIDC3AG022070",0.337303421186698,0.0213370510620834,0.0152785685583611,"grey"
"436","TRIDC3BG045590",-0.247156657455326,0.097928398164967,0.0449947064198481,"turquoise"
"437","TRIDC6BG017100",0.122866660897775,0.418065484250797,0.132817115635939,"brown"
"438","TRIDC4AG011050",-0.627843337690822,1.30892308503783e-06,2.11612314462602e-05,"blue"
"439","TRIDC5BG035290",-0.254122790161364,0.0884328472191911,0.0419499390077107,"turquoise"
"440","TRIDC7AG068270",-0.335384487547842,0.0221504354755996,0.0156840945627064,"turquoise"
"441","TRIDC1BG000530",-0.299062737945585,0.0430830489441579,0.0252453015170365,"turquoise"
"442","TRIDC6AG054910",-0.219647628311304,0.143143898239594,0.0586748247150682,"turquoise"
"443","TRIDC7BG058240",-0.214843578684227,0.15239569755188,0.0614679955273739,"turquoise"
"444","TRIDC7BG011710",-0.0885385170610022,0.560492493731802,0.167239663140702,"turquoise"
"445","TRIDC2BG024650",-0.355382279744415,0.0148226656035873,0.0116384585540007,"turquoise"
"446","TRIDC3BG063140",0.0557628981648199,0.714334113317551,0.202287616578564,"grey"
"447","TRIDC3BG057190",-0.130311961694168,0.390120172561696,0.125750164720187,"turquoise"
"448","TRIDC2AG050030",-0.403125264249705,0.00507104822699472,0.00511402000125326,"turquoise"
"449","TRIDC7BG007940",0.451140626258682,0.00143371002088425,0.00191667313312242,"blue"
"450","TRIDC1BG067230",-0.48680302395288,0.000487282789015661,0.000841070531025692,"blue"
"451","TRIDC5BG051380",-0.147801820891666,0.328889637969955,0.110373566551789,"turquoise"
"452","TRIDC6BG018440",0.124470023749331,0.41195435391796,0.131353810915402,"brown"
"453","TRIDC3AG074100",-0.475193669093559,0.00070248770605354,0.00110484770559615,"black"
"454","TRIDC1BG054620",-0.203578230947634,0.175779035209902,0.0684208459113648,"turquoise"
"455","TRIDC1BG074390",-0.0544030734095153,0.721018900110229,0.203637083744392,"grey"
"456","TRIDC5BG028010",-0.211921248292638,0.15823185425712,0.0631973521310104,"turquoise"
"457","TRIDC2BG077720",-0.247070863979829,0.0980500029146409,0.0450267348932408,"turquoise"
"458","TRIDC4AG040740",-0.377080923578716,0.00929461598177206,0.00821204639944567,"turquoise"
"459","TRIDC5AG077090",-0.147140686533193,0.331089790774201,0.110954563750393,"brown"
"460","TRIDC5AG072570",-0.2161911171355,0.149757862013535,0.0606410132355211,"turquoise"
"461","TRIDC1BG027840",-0.364296846015521,0.012285507125721,0.0101565293753167,"turquoise"
"462","TRIDC4BG045580",-0.341987492365431,0.019455430183916,0.0142889333599661,"turquoise"
"463","TRIDC5AG058600",-0.29250976008751,0.0481759575702455,0.0273471055924049,"turquoise"
"464","TRIDC5AG048850",-0.229648462620735,0.125214441688312,0.0534465513291801,"turquoise"
"465","TRIDC4BG019030",0.277587743741204,0.0615802307593266,0.0324727333954017,"grey"
"466","TRIDC4AG016130",0.230735642092054,0.123370993710237,0.0528938910010689,"blue"
"467","TRIDC5AG013700",-0.317288993578691,0.0311642392421556,0.0202279460012154,"turquoise"
"468","TRIDC4BG029570",-0.166180097416913,0.271368519029599,0.0946119016885087,"turquoise"
"469","TRIDC2AG029090",-0.299316553884853,0.0428948920542843,0.0251555371588488,"turquoise"
"470","TRIDC6BG064220",0.31993184215533,0.0296857939718544,0.0194875913189893,"grey"
"471","TRIDC3AG026740",-0.232041849269465,0.121182991058841,0.052144771545274,"turquoise"
"472","TRIDC2AG029890",-0.417187220491648,0.00357573826950137,0.0038571016697952,"blue"
"473","TRIDC2AG069660",-0.554744936194046,4.13552964423483e-05,0.00014765776684421,"blue"
"474","TRIDC2BG025460",-0.122138366037218,0.420858065864758,0.133557590684431,"grey"
"475","TRIDC4AG013560",-0.269792780651214,0.0696697344206406,0.0354251511083994,"turquoise"
"476","TRIDC4AG048680",-0.382699751575012,0.00819126292016283,0.00743921937654872,"turquoise"
"477","TRIDC4AG017560",-0.313083197104035,0.0336410581051277,0.0212945872731982,"turquoise"
"478","TRIDC4BG031710",-0.432859999211179,0.00237532237965425,0.00281285638073007,"turquoise"
"479","TRIDC4BG029320",-0.242740159080125,0.104339269389491,0.0469771353090155,"turquoise"
"480","TRIDC2BG041590",-0.0970413753876559,0.523244763021323,0.158641671394154,"turquoise"
"481","TRIDC3BG047010",-0.204236789914366,0.174345639897018,0.0680256712881893,"turquoise"
"482","TRIDC4BG029240",0.0855821589663345,0.573723684834439,0.170238130767908,"turquoise"
"483","TRIDC7AG032640",-0.149220783220079,0.324198156081599,0.109229576537986,"turquoise"
"484","TRIDC1BG041590",-0.203315219990954,0.176353832007121,0.0685619051873267,"turquoise"
"485","TRIDC4AG016740",-0.0281427135969356,0.85354838825337,0.231521108574708,"brown"
"486","TRIDC6AG059630",-0.371147944611663,0.01059481163598,0.00905810615539164,"turquoise"
"487","TRIDC4AG019580",-0.285036046012148,0.0545622818497955,0.0297857790706229,"turquoise"
"488","TRIDC1BG040080",-0.272844063161736,0.0664093663281245,0.0342898294307839,"turquoise"
"489","TRIDC3BG082980",0.361587871790873,0.0130143363530457,0.0106223398854807,"grey"
"490","TRIDC5AG032710",-0.197159631389013,0.190190399024232,0.0723638534007639,"turquoise"
"491","TRIDC7AG071620",0.148755312965827,0.325732525243891,0.1095206269333,"brown"
"492","TRIDC4BG031800",-0.353585056685886,0.015384280222075,0.0119675136428524,"turquoise"
"493","TRIDC6AG037400",-0.0269639651912808,0.859620389828425,0.232901134193359,"turquoise"
"494","TRIDC7AG046850",-0.0431223623883164,0.777216919863033,0.215533302104491,"grey"
"495","TRIDC4BG034820",-0.279840112139473,0.0593866591899423,0.0316671322412935,"turquoise"
"496","TRIDC6AG033840",-0.12781767464421,0.399359194705629,0.128141095316351,"turquoise"
"497","TRIDC1AG048450",0.311116130264453,0.0348534459668204,0.0217812802816449,"turquoise"
"498","TRIDC1AG057760",0.312380108170686,0.0340703829353453,0.0214775539170926,"turquoise"
"499","TRIDC5AG044960",-0.11517271691599,0.448089364484157,0.140267799215073,"green"
"500","TRIDC1AG017160",0.0716073467240639,0.638093674374276,0.185262206140794,"grey"
