"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7743","TRIDC5BG016510",-0.345062731752782,0.0182970388193409,0.00420150320239757,"blue"
"7744","TRIDC4BG060640",-0.241713375151557,0.1058742926311,0.0211723982675449,"brown"
"7745","TRIDC2AG004490",0.61291374057746,2.87962256185102e-06,2.19569817730892e-06,"turquoise"
"7746","TRIDC5AG031030",0.10968067588197,0.47021496077527,0.082727040194056,"yellow"
"7747","TRIDC1BG011560",-0.387249385345388,0.00738186516921862,0.00181261166917065,"turquoise"
"7748","TRIDC1AG025490",-0.587040121284197,1.01450005764881e-05,5.61947280765114e-06,"blue"
"7749","TRIDC5BG025720",-0.041836253949401,0.783701258498501,0.129502067606472,"grey"
"7750","TRIDC7AG017820",-0.657207076532073,2.38540327194753e-07,4.47751944152528e-07,"blue"
"7751","TRIDC5AG063540",-0.647628399231985,4.25644524370696e-07,6.28650066811408e-07,"blue"
"7752","TRIDC4AG033450",-0.62165696432819,1.82535990351746e-06,1.59580508411548e-06,"blue"
"7753","TRIDC5BG009670",-0.0019569768627442,0.989761210487592,0.158077584014368,"brown"
"7754","TRIDC3AG009260",0.620312713916167,1.95997098296252e-06,1.68107578321928e-06,"turquoise"
"7755","TRIDC2BG055300",0.570799786565613,2.10111951750741e-05,1.00041087591682e-05,"turquoise"
"7756","TRIDC6BG022080",-0.610939362790073,3.18479446364687e-06,2.35514415588189e-06,"blue"
"7757","TRIDC4BG020750",0.171394864971892,0.256327200928414,0.0475925464486716,"grey"
"7758","TRIDC5BG051160",0.653538901108483,2.98615711828447e-07,5.08568659724057e-07,"turquoise"
"7759","TRIDC7AG018280",0.578164237009186,1.51877808078262e-05,7.70565825478568e-06,"turquoise"
"7760","TRIDC2AG001150",-0.280851542912058,0.0584219927162879,0.0123020815812208,"brown"
"7761","TRIDC2BG059810",-0.203152533471192,0.176710043444999,0.0338633650886254,"turquoise"
"7762","TRIDC2BG043690",0.614753319236646,2.61975910816993e-06,2.06677571267959e-06,"turquoise"
"7763","TRIDC6BG048930",0.686712079089794,3.40079548592348e-08,1.4801363833111e-07,"turquoise"
"7764","TRIDC2AG072780",-0.601481118821105,5.10400578214967e-06,3.34174989967362e-06,"blue"
"7765","TRIDC5BG056900",-0.589245796765479,9.15725846534527e-06,5.18959559066706e-06,"turquoise"
"7766","TRIDC4AG047480",-0.32646165567993,0.026278499272708,0.00588584763013051,"brown"
"7767","TRIDC4BG043360",0.212294037257629,0.157478507011734,0.0304810526680422,"turquoise"
"7768","TRIDC5AG028590",0.234883850873653,0.116522675503915,0.0231219353192917,"brown"
"7769","TRIDC2AG065490",-0.0814285075353549,0.592547994962784,0.101612769933615,"grey"
"7770","TRIDC7BG023070",-0.481824782362157,0.000571052633202506,0.000177015743877111,"blue"
"7771","TRIDC1BG058500",0.693790715049368,2.04555752410495e-08,1.10414201346632e-07,"turquoise"
"7772","TRIDC2BG042940",0.283658999797237,0.0558093491076318,0.0117861921325926,"green"
"7773","TRIDC1AG060610",-0.630311960987344,1.14350485660642e-06,1.16937913390952e-06,"blue"
"7774","TRIDC7BG031070",-0.595673938165931,6.75951889673794e-06,4.12564898120254e-06,"blue"
"7775","TRIDC4BG059090",0.573996519599102,1.82704281041274e-05,8.90943237285927e-06,"black"
"7776","TRIDC7AG016630",-0.449703574418989,0.0014934394608928,0.000420935135771734,"blue"
"7777","TRIDC5BG038560",-0.355024078492135,0.0149332009936321,0.00348175134067432,"pink"
"7778","TRIDC2BG042960",-0.553120381005177,4.41897509547157e-05,1.87390745113352e-05,"blue"
"7779","TRIDC6AG021690",0.144395657366189,0.340321619802702,0.0616717735824885,"black"
"7780","TRIDC2BG013470",-0.63101864032361,1.09984060113798e-06,1.13813135169644e-06,"blue"
"7781","TRIDC3BG085610",0.020243360515105,0.894381031161499,0.145053823120999,"grey"
"7782","TRIDC7AG017110",-0.396016028591934,0.0060141355152988,0.00150387815576272,"blue"
"7783","TRIDC4BG006780",-0.10947711632205,0.471045935780388,0.0828457989362064,"purple"
"7784","TRIDC3AG018820",0.214839489888873,0.152403752466462,0.0295861710993239,"brown"
"7785","TRIDC5BG025710",-0.494577451057983,0.000378265955798691,0.000121853695787895,"blue"
"7786","TRIDC7AG054390",-0.0785081192893242,0.605942567663758,0.103653827382842,"green"
"7787","TRIDC5BG029720",-0.633161080224592,9.76703398520002e-07,1.06027861759334e-06,"blue"
"7788","TRIDC2BG088390",0.165004678894417,0.274836872303474,0.050751345629849,"grey"
"7789","TRIDC4BG010530",-0.672416234205617,9.03006057943552e-08,2.67480267005524e-07,"blue"
"7790","TRIDC2AG050550",-0.422885301257465,0.00308920240421838,0.000814796215383282,"blue"
"7791","TRIDC3BG041500",0.486221619127122,0.000496464510078456,0.000155865484804111,"turquoise"
"7792","TRIDC5BG031260",0.558205172762937,3.58615374246368e-05,1.5691784049404e-05,"turquoise"
"7793","TRIDC6BG037740",0.605883189744311,4.1071491398111e-06,2.82730614996035e-06,"turquoise"
"7794","TRIDC6BG005360",-0.644620186808344,5.08036955885847e-07,6.98250554685693e-07,"blue"
"7795","TRIDC7AG052450",0.564433462171389,2.76172632514634e-05,1.25926409171408e-05,"yellow"
"7796","TRIDC3AG039100",0.499792631243533,0.000317937722274963,0.000104360507941259,"green"
"7797","TRIDC5AG019340",-0.431547193737101,0.00246013993689564,0.00066404394693661,"pink"
"7798","TRIDC1AG045750",-0.0616430493434974,0.685673288770755,0.11558061293252,"grey"
"7799","TRIDC5AG009610",0.376319320545634,0.00945350157037221,0.00227709192917925,"grey"
"7800","TRIDC5BG035280",0.517299944528917,0.00017327804112592,6.08502543673524e-05,"turquoise"
"7801","TRIDC7AG000300",-0.219867270125014,0.142730967079413,0.0278508858100719,"grey"
"7802","TRIDC4BG003820",-0.275907881632821,0.0632575482770803,0.0132276822479067,"blue"
"7803","TRIDC6AG042590",0.286366960948057,0.0533781808272232,0.0113132411266083,"turquoise"
"7804","TRIDC1AG026820",0.569627014880853,2.21073615756797e-05,1.04603975766415e-05,"turquoise"
"7805","TRIDC5BG084100",0.559834863074676,3.35118160482633e-05,1.48100184968571e-05,"turquoise"
"7806","TRIDC3AG041300",0.634531951882188,9.04738411416322e-07,1.00614413165206e-06,"turquoise"
"7807","TRIDC5AG002810",-0.527730167796915,0.000118515534458822,4.35782446040479e-05,"blue"
"7808","TRIDC7BG021810",0.700561763204182,1.23735099766537e-08,8.22752204169246e-08,"turquoise"
"7809","TRIDC6BG054680",-0.169490899242886,0.261753544346996,0.0485209174664671,"grey"
"7810","TRIDC2AG022980",0.284457706803588,0.0550833008944015,0.0116421173262472,"black"
"7811","TRIDC2AG073310",-0.379220972471593,0.00886029519617514,0.0021452290693118,"blue"
"7812","TRIDC2AG029460",0.215312954770539,0.151473081768611,0.0294305959446127,"yellow"
"7813","TRIDC5BG044540",-0.647389031393351,4.31716358624027e-07,6.31593877150813e-07,"blue"
"7814","TRIDC3AG054780",-0.654230179865012,2.86318015296515e-07,4.96823043260794e-07,"blue"
"7815","TRIDC3BG065660",0.622071259310616,1.78562582727963e-06,1.57563664525457e-06,"turquoise"
"7816","TRIDC2BG066000",-0.555781149266353,3.96348160754403e-05,1.71166346397416e-05,"blue"
"7817","TRIDC4BG020580",-0.0513411288115353,0.736145114843119,0.122918248604934,"magenta"
"7818","TRIDC5BG041780",-0.44771109361305,0.00157988049900998,0.000442792996316076,"grey"
"7819","TRIDC2BG081800",0.41028144918977,0.00425363911561924,0.00109333263444962,"grey"
"7820","TRIDC4AG038150",0.620610178584191,1.92941782867856e-06,1.66202640311174e-06,"turquoise"
"7821","TRIDC3BG056060",0.596465498344157,6.50802806550664e-06,4.00435906338811e-06,"turquoise"
"7822","TRIDC6BG062520",-0.41334896778927,0.00393987743895315,0.00101975752407084,"blue"
"7823","TRIDC6BG045210",0.382432690182746,0.00824104501017868,0.00200657776325711,"turquoise"
"7824","TRIDC5BG010380",-0.55283954256828,4.46972808695532e-05,1.89341438616365e-05,"blue"
"7825","TRIDC5BG074530",-0.00901573931320664,0.9528551284086,0.152968021430095,"grey"
"7826","TRIDC4BG040500",-0.216307439150963,0.149531727626408,0.029060485025101,"purple"
"7827","TRIDC4AG051790",-0.652578537991341,3.16515224168097e-07,5.24468458399363e-07,"blue"
"7828","TRIDC5AG039480",-0.514892456615715,0.000188782358031324,6.55438700465124e-05,"blue"
"7829","TRIDC4AG012500",-0.174174407208725,0.24854017119897,0.0462275093590473,"grey"
"7830","TRIDC3AG019660",-0.541985013808896,6.88817133604613e-05,2.73879539017731e-05,"blue"
"7831","TRIDC3BG057700",0.129119914864784,0.394520038695006,0.0705151391264932,"grey"
"7832","TRIDC5AG039370",0.450572645764973,0.00145706085142898,0.000411482148942194,"turquoise"
"7833","TRIDC6BG059990",0.0348417788542873,0.819206764719129,0.134561742818478,"red"
"7834","TRIDC2BG027770",0.585069754653462,1.11089452909373e-05,6.05243755563092e-06,"turquoise"
"7835","TRIDC5AG056790",-0.524051871948385,0.00013572293749061,4.91680119570662e-05,"blue"
"7836","TRIDC5BG072090",0.286704117192863,0.0530814935956365,0.0112563479523361,"red"
"7837","TRIDC1BG068930",0.651439259862165,3.39038928903892e-07,5.4246733098251e-07,"turquoise"
"7838","TRIDC3BG013790",-0.618458099152605,2.16075150773028e-06,1.7960950611038e-06,"blue"
"7839","TRIDC5BG081750",0.234455496347655,0.11721635633292,0.0232460191631171,"black"
"7840","TRIDC2AG076760",0.452783637039132,0.00136801026830887,0.000388467825639851,"turquoise"
"7841","TRIDC2BG023010",0.0398482755607914,0.793752400005902,0.130931572506888,"brown"
"7842","TRIDC5AG063000",0.314230352655629,0.03295006845915,0.00725372529583589,"red"
"7843","TRIDC1BG021340",-0.63251816589535,1.01224534944537e-06,1.08409219781818e-06,"blue"
"7844","TRIDC2AG010920",-0.309024437510063,0.0361814959260629,0.00790937834260457,"grey"
"7845","TRIDC6AG014320",-0.269549832454142,0.0699346273098121,0.0144757576973864,"purple"
"7846","TRIDC3BG079990",0.641760330008894,5.99845906270182e-07,7.74654234966953e-07,"turquoise"
"7847","TRIDC4BG016550",0.0506516683818088,0.739564823235779,0.123411671482734,"brown"
"7848","TRIDC4AG039220",0.2704374495189,0.0689706457594498,0.014291073101978,"green"
"7849","TRIDC3BG053670",-0.654694969919903,2.78315602385217e-07,4.86858253126944e-07,"blue"
"7850","TRIDC3AG041680",-0.251092729581605,0.0924720700253217,0.018696379247468,"grey"
"7851","TRIDC7BG000570",-0.653996187692935,2.90427051673706e-07,4.99035962164391e-07,"blue"
"7852","TRIDC3AG057700",-0.0115449386005858,0.939650942668661,0.151348460467444,"brown"
"7853","TRIDC3BG019540",0.0676103619555936,0.657022200314058,0.111197994423353,"red"
"7854","TRIDC6AG061090",-0.444472896577202,0.00172978584764788,0.00048091632279135,"blue"
"7855","TRIDC4BG015300",0.610064732536867,3.3292736879658e-06,2.4326363544165e-06,"turquoise"
"7856","TRIDC2AG019640",-0.0189168965308528,0.901266829866976,0.145992292828982,"grey"
"7857","TRIDC3BG018940",0.599153669776808,5.71669260195963e-06,3.61229423151235e-06,"turquoise"
"7858","TRIDC1AG024840",0.647602269939485,4.2630345267851e-07,6.29040277783481e-07,"turquoise"
"7859","TRIDC3BG005180",-0.624244365778634,1.58996681234933e-06,1.456203836477e-06,"blue"
"7860","TRIDC6BG051890",-0.628797724563506,1.24251300266494e-06,1.23910333860516e-06,"blue"
"7861","TRIDC5BG037760",-0.536213203690147,8.60976028543708e-05,3.30617869579046e-05,"pink"
"7862","TRIDC5AG042000",0.51940660956948,0.00016066265409711,5.68333821509175e-05,"blue"
"7863","TRIDC2BG001450",-0.113858913427293,0.453330278741886,0.0800303368293286,"grey"
"7864","TRIDC2BG077730",-0.580037312917401,1.39639539506643e-05,7.2384557077294e-06,"blue"
"7865","TRIDC4BG017850",0.591501889104749,8.23884065829771e-06,4.7848172641005e-06,"turquoise"
"7866","TRIDC3BG039350",-0.560696798904515,3.23265816234387e-05,1.4345897954634e-05,"blue"
"7867","TRIDC5AG076280",-0.640430452574927,6.47573520309342e-07,8.13866529184009e-07,"blue"
"7868","TRIDC1BG005260",-0.337214686859542,0.0213741072359369,0.00485491648453311,"grey"
"7869","TRIDC7BG007830",-0.000283413249191712,0.998517160316674,0.159144658323334,"red"
"7870","TRIDC2AG071290",-0.643677151940259,5.36762873705971e-07,7.20634600138394e-07,"blue"
"7871","TRIDC4AG013030",-0.496590229972617,0.000353864835726331,0.000114782057091548,"blue"
"7872","TRIDC3AG043730",-0.447737375878901,0.00157871219381343,0.000442543385853598,"turquoise"
"7873","TRIDC3BG062810",-0.639552590651445,6.80980044765398e-07,8.36715413618525e-07,"blue"
"7874","TRIDC2BG035970",-0.624834313246296,1.54037676806668e-06,1.42369527029228e-06,"blue"
"7875","TRIDC5BG060060",-0.228184380188316,0.127729250079348,0.0251577340098986,"blue"
"7876","TRIDC4BG059200",0.304055389892805,0.0395020813600338,0.00857605884270951,"red"
"7877","TRIDC5AG010520",0.167475570955743,0.267579190926675,0.0494856869194248,"turquoise"
"7878","TRIDC5AG042790",-0.613058320799414,2.85836985677665e-06,2.18471969534965e-06,"blue"
"7879","TRIDC6BG017510",0.568204101117767,2.35073155928664e-05,1.10051722994235e-05,"turquoise"
"7880","TRIDC4BG046760",0.0146328543713049,0.923551632495382,0.149071768315705,"magenta"
"7881","TRIDC3BG067710",-0.580882858064073,1.34416332380146e-05,7.01630721687551e-06,"blue"
"7882","TRIDC2BG074280",-0.293050859864577,0.047737931424229,0.0102033094144116,"grey"
"7883","TRIDC3AG037600",-0.605908630986402,4.1019489368139e-06,2.82494667960019e-06,"blue"
"7884","TRIDC2BG054630",-0.613110038839084,2.85080266939341e-06,2.18207559214426e-06,"blue"
"7885","TRIDC6AG053700",-0.505696566345262,0.000260166741629509,8.71569424284658e-05,"purple"
"7886","TRIDC2BG018080",0.447953196794327,0.00156914722216367,0.000440404414935499,"red"
"7887","TRIDC7AG005940",0.546692624053464,5.72217301982537e-05,2.34239397046103e-05,"green"
"7888","TRIDC7BG065230",-0.409656855050523,0.00432011542892243,0.00110898839749463,"blue"
"7889","TRIDC4BG039480",0.270971974565237,0.0683951811140834,0.0141921320625092,"grey"
"7890","TRIDC3AG040920",-0.511242772348053,0.000214675719380525,7.33984998711061e-05,"turquoise"
"7891","TRIDC3AG062100",0.114384470172123,0.451229823537702,0.0797125079277478,"grey"
"7892","TRIDC2BG017080",-0.601404009015353,5.12329742354753e-06,3.35300316280878e-06,"blue"
"7893","TRIDC7BG025750",0.258440375427134,0.0829135311136197,0.0169118433330726,"grey"
"7894","TRIDC3BG039510",0.417317866384793,0.00356387714525483,0.000929076956542076,"grey"
"7895","TRIDC7BG022190",0.487599673706406,0.000474948113762377,0.000149907774375786,"turquoise"
"7896","TRIDC2AG058430",0.572939247178614,1.91384349946707e-05,9.26748515318658e-06,"turquoise"
"7897","TRIDC3BG085580",-0.165311316355826,0.273929294616593,0.0505954779246037,"brown"
"7898","TRIDC3BG041020",-0.417191332653906,0.00357536441031764,0.000931766755713341,"grey"
"7899","TRIDC4BG029390",0.0584428025114162,0.701221344160152,0.117827575511893,"grey"
"7900","TRIDC4AG037080",-0.251945397649744,0.0913213931173319,0.0184918837935117,"grey"
"7901","TRIDC3AG045390",0.518886501649898,0.000163697741717278,5.78043756262765e-05,"turquoise"
"7902","TRIDC5AG029900",-0.601335145362463,5.14058263318772e-06,3.36155464410702e-06,"blue"
"7903","TRIDC3AG050320",-0.393602450253898,0.00636693569630229,0.0015841441192228,"turquoise"
"7904","TRIDC4BG014210",-0.670788478595227,1.00515662551499e-07,2.87066755348225e-07,"blue"
"7905","TRIDC3AG018500",-0.619573705446954,2.03781798791046e-06,1.72281005092793e-06,"blue"
"7906","TRIDC2BG089540",-0.625127725712867,1.516248364794e-06,1.40728937969617e-06,"blue"
"7907","TRIDC5AG053240",0.204186254575064,0.174455337321808,0.0334715399692202,"turquoise"
"7908","TRIDC6BG038780",0.573262335908118,1.88692684245224e-05,9.15383433908672e-06,"turquoise"
"7909","TRIDC3BG068940",0.426670699283492,0.00279885747655125,0.000745620319910274,"turquoise"
"7910","TRIDC3BG005940",0.576472674961064,1.63764964095758e-05,8.15557105562396e-06,"turquoise"
"7911","TRIDC4BG040540",-0.43130257394196,0.00247623396386995,0.000667709499596192,"turquoise"
"7912","TRIDC7AG053830",0.643911701906668,5.29480915730769e-07,7.15108921612185e-07,"turquoise"
"7913","TRIDC1AG047870",0.586513049612734,1.03950486443253e-05,5.73803379779366e-06,"turquoise"
"7914","TRIDC5BG013920",-0.162436324508848,0.282515461575032,0.0520667082740203,"blue"
"7915","TRIDC6BG022150",0.599489360963069,5.62434182253776e-06,3.57170118845127e-06,"turquoise"
"7916","TRIDC7AG077010",0.22769314337175,0.12858137444051,0.0253130554520719,"grey"
"7917","TRIDC5BG067760",-0.0826641301732642,0.586919996447226,0.100745842793339,"brown"
"7918","TRIDC1AG036910",-0.542742330732531,6.68713461536025e-05,2.67200989827153e-05,"blue"
"7919","TRIDC5BG021550",-0.138092229055487,0.362108845461904,0.0652163368405546,"blue"
"7920","TRIDC3AG029110",0.575634041494159,1.69968328369447e-05,8.39107952355585e-06,"turquoise"
"7921","TRIDC5AG064890",-0.636529405271771,8.08623234546802e-07,9.38950174013003e-07,"blue"
"7922","TRIDC4AG052480",-0.655364370185356,2.67154626668789e-07,4.79046181903265e-07,"blue"
"7923","TRIDC2AG072770",0.384691452228357,0.00782804411531325,0.00191361974440658,"turquoise"
"7924","TRIDC2AG046770",-0.576428591212228,1.64085825047201e-05,8.16731468513377e-06,"blue"
"7925","TRIDC6AG030230",0.210919513320569,0.160269095150055,0.0309753154097979,"black"
"7926","TRIDC2AG015780",0.156086099304236,0.302090546734563,0.0553542568999045,"yellow"
"7927","TRIDC4BG017510",-0.546392210686363,5.79084910258552e-05,2.36564546277134e-05,"blue"
"7928","TRIDC2AG061110",-0.654182662241382,2.87148059936152e-07,4.97395004183531e-07,"blue"
"7929","TRIDC7AG055520",0.632391411091663,1.01939227809296e-06,1.08663454298577e-06,"turquoise"
"7930","TRIDC7BG001710",0.263423941305144,0.0768783993379999,0.0157737294351755,"grey"
"7931","TRIDC6BG045960",0.624928442060662,1.53259785630463e-06,1.41915784829119e-06,"turquoise"
"7932","TRIDC1AG036130",0.174704636484595,0.247072834687657,0.0459975386656495,"grey"
"7933","TRIDC7AG011560",-0.197471181990824,0.189472292322758,0.0360704638663421,"grey"
"7934","TRIDC2AG071230",0.343348780838481,0.018935321270446,0.00433557594799812,"turquoise"
"7935","TRIDC2AG047930",0.115422058128582,0.447098433829286,0.0790352401719004,"blue"
"7936","TRIDC2BG059520",0.197540510588056,0.18931275346553,0.0360487046884818,"yellow"
"7937","TRIDC3AG020140",-0.00634549820047337,0.966808985186862,0.154908619234277,"blue"
"7938","TRIDC1BG025630",-0.619689945737127,2.02538720541649e-06,1.71776852942659e-06,"turquoise"
"7939","TRIDC2AG030820",-0.526677661212431,0.00012322581857311,4.5143561076986e-05,"blue"
"7940","TRIDC2BG045280",-0.559028416826145,3.46564473216842e-05,1.52482131585939e-05,"blue"
"7941","TRIDC5AG076450",0.221022570910106,0.140573332685752,0.0274736014551111,"yellow"
"7942","TRIDC1BG074650",0.0571427888901263,0.707571987072443,0.118769454899552,"brown"
"7943","TRIDC5AG056230",0.0107922453848561,0.943579030924616,0.151827698659516,"grey"
"7944","TRIDC3BG053580",0.558786800455199,3.50062518448649e-05,1.53724116099949e-05,"turquoise"
"7945","TRIDC3BG046200",0.386396079755617,0.00752821846876063,0.0018474099969239,"turquoise"
"7946","TRIDC1AG047610",-0.592394977204818,7.89923179162591e-06,4.63829508097265e-06,"blue"
"7947","TRIDC3BG006250",-0.276126766132991,0.0630369751009324,0.0131850187332843,"grey"
"7948","TRIDC3BG058560",-0.0537661415640613,0.724157043556634,0.121195903866847,"grey"
"7949","TRIDC7BG039340",0.558659653746084,3.51916190385672e-05,1.54453003689611e-05,"turquoise"
"7950","TRIDC7BG064060",-0.249626441205547,0.0944767736485005,0.0190630015994113,"purple"
"7951","TRIDC7AG050370",0.238932248943621,0.110117874411579,0.0219356845761657,"brown"
"7952","TRIDC1AG063900",0.42314225643669,0.00306869420193283,0.000810191610048368,"grey"
"7953","TRIDC5AG046740",0.430740794253035,0.00251354381430016,0.000676625113714715,"black"
"7954","TRIDC4BG021710",0.315612744698736,0.0321328466782982,0.00708948922544132,"yellow"
"7955","TRIDC5AG011300",0.0814153348231133,0.592608120801928,0.101612769933615,"magenta"
"7956","TRIDC6BG067240",0.514077315285951,0.000194308268693994,6.72134874407482e-05,"turquoise"
"7957","TRIDC1AG002650",-0.424597415457419,0.00295477996634203,0.000782189558838098,"blue"
"7958","TRIDC7AG005490",-0.576635069985239,1.62587923795855e-05,8.10708776327606e-06,"blue"
"7959","TRIDC1AG013870",-0.59034609615578,8.69822431286996e-06,4.98615262256377e-06,"blue"
"7960","TRIDC7BG005500",-0.619044650372342,2.09528935013497e-06,1.75926457353309e-06,"blue"
"7961","TRIDC1AG034600",-0.572976414603146,1.91072931082333e-05,9.25521746729107e-06,"blue"
"7962","TRIDC1AG063220",-0.590257904080536,8.73422406878457e-06,5.00143331556823e-06,"blue"
"7963","TRIDC6AG046680",-0.523497770445241,0.00013850194720236,5.00097006532482e-05,"blue"
"7964","TRIDC5BG061030",-0.655974131557518,2.57351059713472e-07,4.66573905235956e-07,"turquoise"
"7965","TRIDC5AG074560",0.110790235170377,0.465699101933757,0.0820412326445822,"brown"
"7966","TRIDC2AG025410",-0.045723041179321,0.764150281218296,0.126738366535398,"grey"
"7967","TRIDC3BG023820",-0.44473907884414,0.00171700804931365,0.000477780596027171,"pink"
"7968","TRIDC5BG011990",-0.392491950851725,0.0065351505327998,0.00162270376129769,"brown"
"7969","TRIDC7AG078010",-0.458009994510411,0.00117634015271776,0.000338932037738838,"grey"
"7970","TRIDC5AG077070",-0.659603199740035,2.05581473232579e-07,4.15241769677587e-07,"blue"
"7971","TRIDC5BG057220",0.52091032420855,0.000152170951357608,5.4226718080762e-05,"turquoise"
"7972","TRIDC7BG004780",0.316821154679142,0.0314321367704627,0.00694164848205291,"grey"
"7973","TRIDC7BG019170",-0.0781305674576509,0.607683625359174,0.103907041979018,"grey"
"7974","TRIDC5BG072320",-0.521630608157406,0.000148248613487353,5.30092424092846e-05,"blue"
"7975","TRIDC5BG062320",-0.101456477444339,0.504394362833174,0.0881467629933123,"grey"
"7976","TRIDC1AG026120",-0.399334878381719,0.00555658149158289,0.00139779804475626,"blue"
"7977","TRIDC3AG070360",-0.312440189443886,0.0340335218069322,0.00747262671925621,"grey"
"7978","TRIDC5AG025130",0.636713397813671,8.00262593005809e-07,9.3224439189083e-07,"turquoise"
"7979","TRIDC5AG043680",-0.388578778162012,0.00715871912819055,0.00176216263436988,"grey"
"7980","TRIDC2AG040150",0.464621834365994,0.000968109169648534,0.000284438259611167,"grey"
"7981","TRIDC6AG038650",-0.15107502403687,0.318130525675748,0.0580636503233547,"red"
"7982","TRIDC2BG031850",-0.723282401070074,2.01317657838519e-09,2.67352335882831e-08,"blue"
"7983","TRIDC3BG060930",0.00100698765809464,0.994731397571226,0.158680550259262,"grey"
"7984","TRIDC6BG045830",-0.0107203059432708,0.943954532020312,0.151872784617353,"grey"
"7985","TRIDC3BG044440",0.446174554754523,0.00164952089165521,0.000460529246468704,"turquoise"
"7986","TRIDC2BG031050",-0.444183266752261,0.0017437841914064,0.000484132461726318,"blue"
"7987","TRIDC7BG013350",0.436758275150528,0.00213836696895166,0.000583715877410491,"yellow"
"7988","TRIDC2AG018320",0.700350534287223,1.25722414750074e-08,8.22752204169246e-08,"blue"
"7989","TRIDC6AG049560",0.363828427118915,0.0124090016726438,0.00293182638501778,"turquoise"
"7990","TRIDC5BG060410",-0.241392188396084,0.106357953701059,0.0212611153089577,"blue"
"7991","TRIDC7AG047920",-0.588446108361464,9.5047015586829e-06,5.34279832931418e-06,"blue"
"7992","TRIDC2AG072260",0.696237612176374,1.70899740536027e-08,9.93972114060494e-08,"turquoise"
"7993","TRIDC1AG038450",-0.313644746260547,0.0333013443744674,0.00732599612384252,"grey"
"7994","TRIDC5BG016070",-0.397230432633802,0.00584308201398293,0.00146386135701395,"pink"
"7995","TRIDC5BG060070",-0.103638486890148,0.495206070918087,0.0867122001504928,"grey"
"7996","TRIDC4AG030430",-0.0949661870600731,0.532222334643456,0.0924120069757525,"brown"
"7997","TRIDC7AG014360",-0.293109938821848,0.0476903005559508,0.010194496275825,"grey"
"7998","TRIDC1AG050300",-0.406009163663721,0.00472662124682223,0.00120287666360085,"brown"
"7999","TRIDC6BG067560",-0.613399901635125,2.80873151679107e-06,2.16789425870067e-06,"blue"
"8000","TRIDC6AG005250",-0.417941136965954,0.003507761390935,0.000915496321261396,"blue"
"8001","TRIDC6AG026790",0.243014305381664,0.103932293579665,0.0208310958779111,"yellow"
"8002","TRIDC6AG056280",0.404585250090782,0.0048940624197183,0.00124172112753926,"turquoise"
"8003","TRIDC7AG053450",-0.620215562002784,1.97004591921826e-06,1.68699321491087e-06,"blue"
"8004","TRIDC1BG068000",-0.660343504965483,1.9628776762787e-07,4.07300905568657e-07,"blue"
"8005","TRIDC5BG037070",0.550740808646089,4.86611406532685e-05,2.0380473176123e-05,"turquoise"
"8006","TRIDC1BG067610",0.497780459447605,0.000340108103598205,0.000110770757060414,"turquoise"
"8007","TRIDC2BG016720",-0.624794270861969,1.54369695458708e-06,1.42406009717124e-06,"blue"
"8008","TRIDC2AG042670",0.682116846664242,4.68803321708645e-08,1.83433912136794e-07,"turquoise"
"8009","TRIDC1BG019470",-0.111403318712543,0.463213771546602,0.0816485268405399,"blue"
"8010","TRIDC1AG038360",0.621855713480006,1.80619762056569e-06,1.58851175275078e-06,"turquoise"
"8011","TRIDC5AG025980",-0.350156104309568,0.0165055079100936,0.00382095032207618,"grey"
"8012","TRIDC2BG003130",-0.627131991046803,1.36053763217489e-06,1.30357203793245e-06,"blue"
"8013","TRIDC4BG061340",-0.374423320439703,0.00985913422075029,0.00236978316841158,"blue"
"8014","TRIDC3BG063960",-0.504735507237036,0.000268875496749108,8.96222498127099e-05,"blue"
"8015","TRIDC7BG011470",0.00314233082824907,0.983560186269542,0.157229018878754,"brown"
"8016","TRIDC3BG056150",0.2402985874599,0.108017301418008,0.0215414807103336,"grey"
"8017","TRIDC4BG009070",-0.0775657708024625,0.6102921150778,0.104252391372909,"brown"
"8018","TRIDC1AG061520",0.0398327545329709,0.793831004634227,0.130931572506888,"brown"
"8019","TRIDC5BG031090",0.5162572490781,0.000179846373192596,6.28246044811902e-05,"turquoise"
"8020","TRIDC5AG068750",0.368510055375731,0.0112207480205302,0.00267088130500616,"turquoise"
"8021","TRIDC2BG022320",0.350399471937744,0.0164237306888056,0.0038042297420624,"turquoise"
"8022","TRIDC3BG057590",-0.637319243787779,7.73294836919802e-07,9.11489728066432e-07,"blue"
"8023","TRIDC5BG075450",-0.234349368158721,0.11738869844393,0.023276392875563,"grey"
"8024","TRIDC3BG070150",-0.148243795989067,0.327423867175458,0.0595919971622794,"grey"
"8025","TRIDC4BG055510",-0.23373694153589,0.118386931403719,0.0234568156632393,"brown"
"8026","TRIDC4AG028720",-0.521605122662028,0.000148385824374149,5.30439319876047e-05,"blue"
"8027","TRIDC2AG035410",-0.0921647537092884,0.544458504910453,0.0942798155276541,"brown"
"8028","TRIDC1AG027770",0.0794142679212572,0.60177263239161,0.10304005428714,"grey"
"8029","TRIDC1BG013350",-0.199132812902604,0.185674518952566,0.0354363670777731,"blue"
"8030","TRIDC1AG036780",-0.120639920559412,0.426636443661715,0.0757036142269147,"brown"
