"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"300","TRIDC5AG046870",0.280761758859821,0.0585071196582452,0.0244456062144933,"turquoise"
"301","TRIDC7BG038120",0.229436532296315,0.125576169744639,0.0450775868625042,"turquoise"
"302","TRIDC2BG020140",-0.142497263434169,0.346797198466993,0.098058726026132,"turquoise"
"303","TRIDC2BG015670",-0.303125120144627,0.0401503623507568,0.0178875194333825,"turquoise"
"304","TRIDC4AG042630",0.506152172670533,0.000256127412210234,0.000200775088329154,"turquoise"
"305","TRIDC4BG026750",0.27052159269798,0.0688798070180226,0.0278697492288094,"turquoise"
"306","TRIDC5AG000570",0.209317779090417,0.163565761961664,0.0552067346111527,"turquoise"
"307","TRIDC6AG041800",0.0175947303803859,0.908137375334509,0.21027455019552,"turquoise"
"308","TRIDC6BG048160",0.208649883185291,0.164954724939793,0.0555183788531977,"turquoise"
"309","TRIDC6BG059180",0.438355975563264,0.0020474092446964,0.00129452206859543,"turquoise"
"310","TRIDC3AG031960",0.121872623898309,0.421879624613999,0.114831295127812,"turquoise"
"311","TRIDC6AG057620",0.449727052346045,0.00149244626845839,0.000972961156582324,"turquoise"
"312","TRIDC1BG021630",0.449313639979412,0.00151002036681801,0.000982439114509651,"turquoise"
"313","TRIDC2BG021990",0.336011452652806,0.0218818953782013,0.0105673374912772,"turquoise"
"314","TRIDC6BG051840",0.463039508612716,0.00101471737042423,0.000691777385129268,"turquoise"
"315","TRIDC2AG039930",0.233716502970085,0.118420354718288,0.0431238734675733,"turquoise"
"316","TRIDC2BG015990",0.138186456527204,0.361777150032645,0.101256134614843,"turquoise"
"317","TRIDC3BG056840",0.244714443676858,0.101435232992938,0.03821635249076,"turquoise"
"318","TRIDC4BG015120",-0.138225829923727,0.361638603343961,0.101231774502388,"grey"
"319","TRIDC1AG052160",0.254073211676093,0.0884978266100303,0.0342068033164528,"turquoise"
"320","TRIDC3AG047850",-0.229687776201022,0.125147425587482,0.0449807010419802,"turquoise"
"321","TRIDC3AG048220",-0.304193071752172,0.0394068593928018,0.0176047483123129,"turquoise"
"322","TRIDC5AG053480",0.308243201581563,0.0366879604732363,0.0165236958062132,"turquoise"
"323","TRIDC1BG045750",0.296605132805121,0.0449395671628954,0.0196312511655617,"turquoise"
"324","TRIDC6BG025640",0.326875944616971,0.0260736978969629,0.0123135851399678,"turquoise"
"325","TRIDC1BG059650",0.314102687492178,0.0330263889967212,0.0151149773152183,"turquoise"
"326","TRIDC1AG019180",0.236109666416293,0.11455458548473,0.0421176066800586,"turquoise"
"327","TRIDC4AG036090",0.245355928148342,0.100505002643887,0.0379669086429572,"turquoise"
"328","TRIDC5BG029290",0.0491163415166748,0.747197587294383,0.180346001453873,"turquoise"
"329","TRIDC3BG071990",0.468996057309687,0.000848984023305159,0.000590337054875182,"turquoise"
"330","TRIDC3AG072090",0.316007129973246,0.0319027662305879,0.0146566808309158,"turquoise"
"331","TRIDC4AG012650",0.340615942585152,0.0199914652620093,0.0097270973365083,"grey"
"332","TRIDC4AG030330",0.101380034363884,0.504717806138085,0.1322620457484,"turquoise"
"333","TRIDC7BG035140",0.310597198333282,0.0351791570425388,0.015961564950574,"turquoise"
"334","TRIDC6AG000070",-0.57670070008417,1.62114434843802e-05,1.72909470552758e-05,"blue"
"335","TRIDC4BG007110",-0.183416248357394,0.223791817819133,0.0699544545609736,"grey"
"336","TRIDC2AG050360",-0.293689602505999,0.0472249821842903,0.0204952351981268,"brown"
"337","TRIDC2AG052590",0.101102544441225,0.505892787413406,0.132506993457136,"turquoise"
"338","TRIDC6BG043380",0.257195063412625,0.0844773575260034,0.0329621017636352,"turquoise"
"339","TRIDC4AG001800",0.302336311468702,0.0407067900739818,0.0180856221142383,"red"
"340","TRIDC6AG038200",0.694866509702432,1.89060567194488e-08,5.51938694486094e-08,"blue"
"341","TRIDC1BG051910",0.0881015959723943,0.562439027298228,0.143860117468917,"turquoise"
"342","TRIDC2AG073360",0.454906346626463,0.00128707052998152,0.000855316700519925,"turquoise"
"343","TRIDC2BG033060",0.175694306045856,0.244349571506684,0.0747142762400124,"turquoise"
"344","TRIDC4BG017780",0.211445773178002,0.159196488172894,0.0540622540734647,"turquoise"
"345","TRIDC5AG012370",0.258717956502467,0.0825680246550915,0.0323620230654628,"turquoise"
"346","TRIDC3BG011590",0.170986456314781,0.25748484634398,0.0778584068438801,"turquoise"
"347","TRIDC1BG047280",0.898892330764911,6.8468250455585e-22,7.38620815662689e-20,"black"
"348","TRIDC4BG025690",0.60932399488201,3.45632880308063e-06,4.49488418948095e-06,"blue"
"349","TRIDC6AG047430",0.238405795206665,0.110935398951236,0.0410380365837433,"turquoise"
"350","TRIDC1BG014180",0.166353372771863,0.270859658643889,0.0810373682038003,"turquoise"
"351","TRIDC2BG035450",0.647131165622874,4.3834719232007e-07,7.50035554132584e-07,"blue"
"352","TRIDC6BG054890",0.0365084205455927,0.810711560608046,0.192678802777505,"red"
"353","TRIDC3BG067930",0.0432686881153632,0.776480098417018,0.186282452119803,"turquoise"
"354","TRIDC7BG043120",0.402711281002462,0.00512222885274206,0.00293106252710925,"turquoise"
"355","TRIDC3AG038440",-0.458432957246921,0.00116192167502367,0.000780853763055222,"grey"
"356","TRIDC6BG058010",0.475016562960116,0.000706339739984984,0.000499895898824347,"turquoise"
"357","TRIDC6AG042860",0.253423244112417,0.089353099576477,0.0344770805731071,"turquoise"
"358","TRIDC2AG025550",-0.275022895613848,0.0641555767541266,0.0263297625583788,"grey"
"359","TRIDC3BG062400",-0.543312427744259,6.53932467436382e-05,5.92339665096738e-05,"blue"
"360","TRIDC7AG046600",0.293935573909041,0.0470286365732548,0.0204256747534457,"turquoise"
"361","TRIDC5BG081360",0.222224746172137,0.138353668215631,0.0486543376276465,"turquoise"
"362","TRIDC2AG030120",-0.12536279669099,0.408573623933437,0.11192376188938,"grey"
"363","TRIDC3AG016220",0.192970022257067,0.200033472569673,0.0644510676664694,"turquoise"
"364","TRIDC2BG076730",0.44358047264675,0.00177323825951336,0.00113703821813887,"turquoise"
"365","TRIDC7AG016490",0.286077093747723,0.0536343109828785,0.0227836200170353,"turquoise"
"366","TRIDC4AG045690",0.242999814565071,0.103953775315197,0.0389721307236619,"red"
"367","TRIDC5BG031640",-0.147017282186316,0.331501464537356,0.0946195063443835,"turquoise"
"368","TRIDC1BG051530",0.24379035892343,0.102786752830973,0.0386163694655891,"turquoise"
"369","TRIDC1BG017930",0.351151852184321,0.0161730610452156,0.00808094808649282,"turquoise"
"370","TRIDC3BG044900",0.382087119407289,0.00830584568105124,0.00451106841602856,"turquoise"
"371","TRIDC6BG052330",-0.197719889930878,0.188900404501437,0.0616452879213384,"turquoise"
"372","TRIDC2BG046150",0.374792512620193,0.00977900708969002,0.00518700654921461,"turquoise"
"373","TRIDC2AG006310",0.461826723450467,0.00105177511160764,0.00071403301014524,"turquoise"
"374","TRIDC5BG082940",0.233046710883605,0.119519582064933,0.0434264386448967,"turquoise"
"375","TRIDC7BG025300",0.245853785925361,0.0997875324419345,0.0377651468462274,"turquoise"
"376","TRIDC6AG054050",-0.543922460978242,6.38444827880399e-05,5.80399382671522e-05,"blue"
"377","TRIDC7BG022630",0.189221704637363,0.209135835874696,0.0665467899026157,"red"
"378","TRIDC4BG026530",0.91587300334939,1.20856640268023e-24,2.10609894928819e-22,"black"
"379","TRIDC2BG083740",-0.580749968021007,1.35225213422476e-05,1.46927545322985e-05,"blue"
"380","TRIDC4AG010410",-0.0939942998256862,0.536452278174297,0.138637664761558,"turquoise"
"381","TRIDC3AG025980",0.22471760001959,0.133833232699434,0.0474550774992406,"turquoise"
"382","TRIDC5BG060090",0.326861148943823,0.0260809892916752,0.0123144614625343,"turquoise"
"383","TRIDC3BG012530",0.0198633089216567,0.896353161144607,0.20824836711977,"turquoise"
"384","TRIDC2AG069210",0.287705988759226,0.0522076329509691,0.0222697466816337,"turquoise"
"385","TRIDC2AG039310",0.208692659697269,0.164865513360335,0.0555130952773408,"turquoise"
"386","TRIDC3BG041930",0.268778235344607,0.0707811561515194,0.0284965539035342,"turquoise"
"387","TRIDC3BG036010",0.250450107389157,0.0933466086147559,0.0357455501557046,"turquoise"
"388","TRIDC7BG011110",0.524513515545966,0.000133446180397995,0.000111831152088134,"turquoise"
"389","TRIDC1BG043520",0.176479742838962,0.242202656213991,0.0742582725140304,"turquoise"
"390","TRIDC5BG057270",0.323222631077855,0.027925903007012,0.0130522628860163,"turquoise"
"391","TRIDC1AG035350",0.0356906305017691,0.814877406512968,0.193486196542518,"turquoise"
"392","TRIDC6BG050410",0.103959332417574,0.493862242650647,0.130064265516774,"turquoise"
"393","TRIDC2BG033480",0.28281701890791,0.0565829542718025,0.0237996667793912,"turquoise"
"394","TRIDC2BG014940",0.131284258440345,0.386552569451541,0.106859026476214,"turquoise"
"395","TRIDC2AG001560",-0.0036128738656895,0.981098844576752,0.223400911199615,"grey"
"396","TRIDC2AG058960",-0.438698753447441,0.00202834326530113,0.00128425931656162,"turquoise"
"397","TRIDC4BG004800",-0.0732897973176173,0.630192011126073,0.157473669701402,"turquoise"
"398","TRIDC1BG018270",0.221715469316794,0.139290815794846,0.0488881351825672,"turquoise"
"399","TRIDC3AG036420",0.0678257354427163,0.655996754406714,0.162559397327628,"turquoise"
"400","TRIDC5AG066990",0.230553217605478,0.123678896766632,0.044566009554877,"turquoise"
"401","TRIDC1BG032790",-0.0856928273983509,0.573225855865511,0.145976384829999,"grey"
"402","TRIDC2AG035560",0.443532094012249,0.0017756210205934,0.00113817867762497,"turquoise"
"403","TRIDC3AG025180",0.423137056265526,0.0030691080597238,0.00186603994405502,"turquoise"
"404","TRIDC7BG039290",0.440720556829442,0.00191902521355214,0.00122153045619142,"turquoise"
"405","TRIDC3BG047130",-0.324802145194483,0.0271122271574329,0.0127350173038455,"turquoise"
"406","TRIDC1BG010580",0.372421547810101,0.0103033880998824,0.00542703000882556,"turquoise"
"407","TRIDC4AG006210",0.239682318805394,0.108960956795037,0.0404662238792684,"turquoise"
"408","TRIDC5AG070060",0.56465340677658,2.73606187216357e-05,2.72695571495167e-05,"blue"
"409","TRIDC6AG013650",0.64000494490663,6.63571732984554e-07,1.07377045142777e-06,"blue"
"410","TRIDC3BG013160",0.17583092440034,0.243975225808681,0.0746316607375594,"turquoise"
"411","TRIDC1AG062290",0.190130600240188,0.206902852615336,0.0660548146669304,"grey"
"412","TRIDC4AG003980",0.381625725444002,0.00839304417663763,0.00455640931543763,"turquoise"
"413","TRIDC1BG071020",0.331086755141849,0.0240658935114585,0.0114585366916805,"turquoise"
"414","TRIDC1BG021120",0.400074062351705,0.00545886648163055,0.00310175751522237,"turquoise"
"415","TRIDC3AG000920",0.0140910113953978,0.926374632503332,0.213450113902767,"turquoise"
"416","TRIDC5AG061650",0.164189672024982,0.277258619124223,0.0825593297981981,"turquoise"
"417","TRIDC5AG065120",-0.238735979927811,0.110422125707965,0.0408882230903218,"grey"
"418","TRIDC7AG030920",0.14688620701402,0.331939073508805,0.0946850853495373,"turquoise"
"419","TRIDC7AG003550",-0.436091063670508,0.00217738854409625,0.00136619323906909,"grey"
"420","TRIDC2BG082450",-0.755441519718659,1.03038057382836e-10,6.63142107971935e-10,"black"
"421","TRIDC7BG040710",-0.217729371630807,0.146787502991874,0.0509089938032496,"turquoise"
"422","TRIDC6BG027250",0.198240441074704,0.187707363948256,0.0613531716806793,"brown"
"423","TRIDC1BG041610",0.2659622269175,0.0739388737596097,0.0296152250387821,"turquoise"
"424","TRIDC2AG012560",0.270761960553058,0.0686208291473033,0.0277848129398296,"turquoise"
"425","TRIDC3BG053280",0.31067643540651,0.0351292634714404,0.0159447612065492,"red"
"426","TRIDC5AG077720",0.104880851995681,0.490012927839112,0.129321113636687,"turquoise"
"427","TRIDC1BG064080",0.313830896722138,0.033189351805868,0.0151772949864004,"turquoise"
"428","TRIDC3AG019710",0.0879522234197484,0.56310521237746,0.143998661093734,"turquoise"
"429","TRIDC2AG014100",0.0778203553068254,0.609115740366602,0.153391743009033,"red"
"430","TRIDC4AG001060",0.258769229343836,0.0825043271829265,0.0323426528526085,"turquoise"
"431","TRIDC2BG024340",0.278851784078308,0.0603414387174968,0.0250411444406496,"green"
"432","TRIDC2BG020810",0.426476125731379,0.00281317836413309,0.00172256352201132,"turquoise"
"433","TRIDC2BG052320",0.225792095640659,0.131918782057304,0.0468828470639867,"turquoise"
"434","TRIDC3AG017690",0.256636579183518,0.0851860413902307,0.033181471814463,"turquoise"
"435","TRIDC3AG022070",-0.435400155008919,0.00221845274941008,0.0013891448591011,"grey"
"436","TRIDC3BG045590",0.15069393383362,0.319371734818658,0.0919567752356001,"turquoise"
"437","TRIDC6BG017100",0.0424885743432473,0.780410550965032,0.186967997055169,"brown"
"438","TRIDC4AG011050",0.629794126907144,1.17651184022738e-06,1.75004012228185e-06,"blue"
"439","TRIDC5BG035290",0.239869491769006,0.108673694447492,0.0403860222253757,"turquoise"
"440","TRIDC7AG068270",0.276907814910178,0.0622548436866755,0.0256846297754058,"turquoise"
"441","TRIDC1BG000530",0.240606121540751,0.107548708506805,0.0400270427067718,"turquoise"
"442","TRIDC6AG054910",0.135401001941089,0.371658949986202,0.103486872552836,"turquoise"
"443","TRIDC7BG058240",0.112942925025606,0.457003689439766,0.122216603295938,"turquoise"
"444","TRIDC7BG011710",0.239605238015331,0.10907942246145,0.0404969423027002,"turquoise"
"445","TRIDC2BG024650",0.30973352003195,0.0357267488668957,0.0161776189257192,"turquoise"
"446","TRIDC3BG063140",-0.0978784910455295,0.519644382065765,0.135421669515822,"grey"
"447","TRIDC3BG057190",-0.0225582167830473,0.882382844464131,0.205762324585784,"turquoise"
"448","TRIDC2AG050030",0.292173920332377,0.0484494410910981,0.0209304080479517,"turquoise"
"449","TRIDC7BG007940",-0.562140615518375,3.04264778363345e-05,3.00083621935623e-05,"blue"
"450","TRIDC1BG067230",0.554696173116786,4.14379093907144e-05,3.95096340291256e-05,"blue"
"451","TRIDC5BG051380",-0.00691593962106322,0.96382708120731,0.220242849323766,"turquoise"
"452","TRIDC6BG018440",0.00613311394624474,0.967919309824627,0.220977354242922,"brown"
"453","TRIDC3AG074100",0.858007180051006,3.42220903704596e-17,1.31403256707634e-15,"black"
"454","TRIDC1BG054620",0.0669771156371086,0.660040804372084,0.163347120681808,"turquoise"
"455","TRIDC1BG074390",-0.130279435888482,0.390239846964827,0.107681243547263,"grey"
"456","TRIDC5BG028010",0.22759277343531,0.128755998736801,0.0460221436725948,"turquoise"
"457","TRIDC2BG077720",0.0183174456785811,0.904380991156823,0.209640474256208,"turquoise"
"458","TRIDC4AG040740",0.349178851352104,0.0168373372534334,0.00835572687820603,"turquoise"
"459","TRIDC5AG077090",0.569209962910732,2.25095854547942e-05,2.29702715447889e-05,"brown"
"460","TRIDC5AG072570",0.184388929856366,0.221288665700511,0.0693573726355883,"turquoise"
"461","TRIDC1BG027840",0.263404568359102,0.0769011791406853,0.0305586078098755,"turquoise"
"462","TRIDC4BG045580",0.350288287333871,0.016461049026317,0.00820674222655451,"turquoise"
"463","TRIDC5AG058600",0.326026262130146,0.0264951628181973,0.0124736220495057,"turquoise"
"464","TRIDC5AG048850",0.176176365303794,0.243030403712203,0.074441533770096,"turquoise"
"465","TRIDC4BG019030",0.101767861957797,0.503077921514899,0.131908603410413,"grey"
"466","TRIDC4AG016130",-0.629821055218726,1.17477394508322e-06,1.74860316540161e-06,"blue"
"467","TRIDC5AG013700",0.281279741587513,0.0580173551942029,0.0242902508471832,"turquoise"
"468","TRIDC4BG029570",0.215729547765633,0.150657624192307,0.0518700692344259,"turquoise"
"469","TRIDC2AG029090",0.196764278457591,0.191104415894091,0.0621675234505306,"turquoise"
"470","TRIDC6BG064220",-0.0325854270836544,0.83073998154898,0.196271555779579,"grey"
"471","TRIDC3AG026740",0.221311935624612,0.140036684834754,0.0490861840878335,"turquoise"
"472","TRIDC2AG029890",0.692464122521761,2.25296894592807e-08,6.46070217024413e-08,"blue"
"473","TRIDC2AG069660",0.690333846814424,2.62757134793549e-08,7.34887914669891e-08,"blue"
"474","TRIDC2BG025460",-0.190382551411245,0.206286790511209,0.0658952786549367,"grey"
"475","TRIDC4AG013560",0.355711429962175,0.0147217030829302,0.00744775826085772,"turquoise"
"476","TRIDC4AG048680",0.288786531245651,0.0512780689521969,0.0219680658803172,"turquoise"
"477","TRIDC4AG017560",0.282426174518545,0.0569449427753451,0.0239141330601935,"turquoise"
"478","TRIDC4BG031710",0.560537063942074,3.25433051899602e-05,3.1956975615221e-05,"turquoise"
"479","TRIDC4BG029320",0.148841705481619,0.325447402405857,0.0932547443600436,"turquoise"
"480","TRIDC2BG041590",0.264556882892294,0.0755553302304544,0.0301083007725408,"turquoise"
"481","TRIDC3BG047010",0.113719329681868,0.45388902622139,0.121613010359036,"turquoise"
"482","TRIDC4BG029240",-0.00886458114337824,0.953644705011641,0.218577508774954,"turquoise"
"483","TRIDC7AG032640",0.285421748143941,0.0542169943365274,0.0229966442270795,"turquoise"
"484","TRIDC1BG041590",0.302810609756272,0.0403714757020798,0.0179698723317051,"turquoise"
"485","TRIDC4AG016740",0.20320465255429,0.176595870084515,0.0584721522604396,"brown"
"486","TRIDC6AG059630",0.383030915165495,0.00812988921234648,0.00442734028980021,"turquoise"
"487","TRIDC4AG019580",0.27234614149839,0.0669330542718291,0.027232845566717,"turquoise"
"488","TRIDC1BG040080",0.288310308959362,0.0516861072161466,0.0220844052322719,"turquoise"
"489","TRIDC3BG082980",-0.211808048597389,0.158461127414826,0.0538699616539978,"grey"
"490","TRIDC5AG032710",0.101514839757023,0.504147492440183,0.132143165206533,"turquoise"
"491","TRIDC7AG071620",0.00124022672661021,0.993511104045296,0.225501936941368,"brown"
"492","TRIDC4BG031800",0.420882693313317,0.00325317284075973,0.00195902488825914,"turquoise"
"493","TRIDC6AG037400",-0.0276428783520514,0.856122164049102,0.200941682417404,"turquoise"
"494","TRIDC7AG046850",-0.364717677297252,0.0121754475066727,0.00628736835625348,"grey"
"495","TRIDC4BG034820",0.196482529193466,0.191757671618862,0.0623263330983326,"turquoise"
"496","TRIDC6AG033840",0.105344863174098,0.488080533065751,0.129031833239091,"turquoise"
"497","TRIDC1AG048450",-0.495614975245085,0.000365506084811158,0.00027619422246279,"turquoise"
"498","TRIDC1AG057760",-0.392384075701533,0.00655169287877594,0.0036492584314692,"turquoise"
"499","TRIDC5AG044960",0.156891395354862,0.299561635370652,0.087499163557531,"green"
"500","TRIDC1AG017160",-0.1488302904623,0.325485066727427,0.0932547443600436,"grey"
"501","TRIDC4AG011130",0.455914421088817,0.00125013595130862,0.000833706724952859,"turquoise"
