"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"303","TRIDC2BG015670",-0.0720634800059062,0.635947511243276,0.292662407745167,"turquoise"
"304","TRIDC4AG042630",0.21496845578544,0.152149838936176,0.111023690106065,"turquoise"
"305","TRIDC4BG026750",-0.0081839025275868,0.957200765200111,0.378630679758699,"turquoise"
"306","TRIDC5AG000570",-0.0523395664627831,0.731201724779412,0.319764180658286,"turquoise"
"307","TRIDC6AG041800",-0.221561018533937,0.139575948416016,0.103737856196316,"turquoise"
"308","TRIDC6BG048160",-0.137830759707739,0.363030209789105,0.206842624757428,"turquoise"
"309","TRIDC6BG059180",0.133401602953064,0.37884951467965,0.212706353970597,"turquoise"
"310","TRIDC3AG031960",-0.19758449942689,0.189211575420009,0.131008050067194,"turquoise"
"311","TRIDC6AG057620",0.134015962350874,0.376631416244831,0.211806174446289,"turquoise"
"312","TRIDC1BG021630",0.129126728887739,0.394494806952548,0.218149820951514,"turquoise"
"313","TRIDC2BG021990",0.0106365312506367,0.944391824338262,0.375628493511466,"turquoise"
"314","TRIDC6BG051840",0.149791081821876,0.322324363640831,0.191569832551687,"turquoise"
"315","TRIDC2AG039930",-0.116074630977893,0.444510617345949,0.234655992115029,"turquoise"
"316","TRIDC2BG015990",-0.226472054281104,0.130717794112285,0.0988363991297234,"turquoise"
"317","TRIDC3BG056840",-0.105501906165962,0.487427409761741,0.248762757835745,"turquoise"
"318","TRIDC4BG015120",0.0103821622907103,0.945719692549966,0.375818478730075,"grey"
"319","TRIDC1AG052160",-0.107496135211439,0.479172936276305,0.246220541652317,"turquoise"
"320","TRIDC3AG047850",0.105647066124422,0.486824107032877,0.248552776790965,"turquoise"
"321","TRIDC3AG048220",-0.0639222130089236,0.674676644976901,0.3039705756037,"turquoise"
"322","TRIDC5AG053480",-0.0270585548969955,0.859132839752065,0.353889888735827,"turquoise"
"323","TRIDC1BG045750",-0.0433807649628056,0.775915866427579,0.332286978015127,"turquoise"
"324","TRIDC6BG025640",0.0292338953254186,0.847934819072163,0.351246789778085,"turquoise"
"325","TRIDC1BG059650",-0.0275890195252688,0.856399584109569,0.353284649170119,"turquoise"
"326","TRIDC1AG019180",-0.0993804439199341,0.513215284380528,0.256500139374413,"turquoise"
"327","TRIDC4AG036090",-0.060142160271855,0.692949862878215,0.309197062677868,"turquoise"
"328","TRIDC5BG029290",-0.281700594864414,0.0576218287115065,0.0521033862021707,"turquoise"
"329","TRIDC3BG071990",0.214917105931616,0.15225090186239,0.111076580156722,"turquoise"
"330","TRIDC3AG072090",-0.0337631298970471,0.824715722364021,0.345197537538981,"turquoise"
"331","TRIDC4AG012650",0.457034305717204,0.00121020565847931,0.00240210404642075,"grey"
"332","TRIDC4AG030330",-0.234120817890727,0.117760486854906,0.0910045863442865,"turquoise"
"333","TRIDC7BG035140",-0.0114359013142556,0.94021989220058,0.374582500688697,"turquoise"
"334","TRIDC6AG000070",-0.36036004280936,0.0133565188031542,0.0162620660353976,"blue"
"335","TRIDC4BG007110",-0.350278915696513,0.0164641978005807,0.0192150564478276,"grey"
"336","TRIDC2AG050360",-0.497484129960872,0.000343487533400784,0.000825045281963473,"brown"
"337","TRIDC2AG052590",-0.263319487716599,0.0770012839451023,0.0651406816784258,"turquoise"
"338","TRIDC6BG043380",-0.0925175456771695,0.542910265853902,0.265667145913218,"turquoise"
"339","TRIDC4AG001800",0.0120375071681611,0.93708112167129,0.373676773805408,"red"
"340","TRIDC6AG038200",0.50635666882006,0.000254332768651358,0.00064168281018322,"blue"
"341","TRIDC1BG051910",-0.237088140106189,0.113001612852486,0.0880977471215128,"turquoise"
"342","TRIDC2AG073360",0.20151501523414,0.180324002545324,0.126362728947291,"turquoise"
"343","TRIDC2BG033060",-0.173938414971612,0.249195113200729,0.160688076836978,"turquoise"
"344","TRIDC4BG017780",-0.0982293363282065,0.518139052814987,0.257801246049565,"turquoise"
"345","TRIDC5AG012370",-0.0890173751513069,0.558362707422429,0.270358624678521,"turquoise"
"346","TRIDC3BG011590",0.00667308452531312,0.965096516128183,0.38025673492815,"turquoise"
"347","TRIDC1BG047280",0.79699868092112,8.69207827212801e-13,1.52165422820039e-11,"black"
"348","TRIDC4BG025690",0.31070056001636,0.0351140842783275,0.0349466565654971,"blue"
"349","TRIDC6AG047430",-0.00481968926733334,0.974787007472316,0.382529256868725,"turquoise"
"350","TRIDC1BG014180",-0.159364948796823,0.291878308073102,0.179798728343229,"turquoise"
"351","TRIDC2BG035450",0.371255777720684,0.0105698689488714,0.0135553852832067,"blue"
"352","TRIDC6BG054890",-0.162196153386268,0.283240521570352,0.175787360544152,"red"
"353","TRIDC3BG067930",-0.278437607609187,0.0607451505301172,0.054221946235034,"turquoise"
"354","TRIDC7BG043120",0.135308254481181,0.371990706504559,0.21026011173385,"turquoise"
"355","TRIDC3AG038440",-0.369218895072962,0.0110495425993455,0.0140611418977496,"grey"
"356","TRIDC6BG058010",0.143071524444022,0.344830503649982,0.200440107637126,"turquoise"
"357","TRIDC6AG042860",-0.0985403414294172,0.516806461407396,0.257446568786669,"turquoise"
"358","TRIDC2AG025550",-0.389317850772723,0.00703718387917051,0.00996690032735025,"grey"
"359","TRIDC3BG062400",-0.260612587263089,0.0802394358312886,0.0672505891984247,"blue"
"360","TRIDC7AG046600",0.0093695474770764,0.951007180796616,0.377108198383671,"turquoise"
"361","TRIDC5BG081360",-0.0686465837670686,0.652094172813512,0.29752126141726,"turquoise"
"362","TRIDC2AG030120",-0.0885857740704857,0.56028214498752,0.270659410486771,"grey"
"363","TRIDC3AG016220",-0.038582282008996,0.800170389585402,0.338385922997009,"turquoise"
"364","TRIDC2BG076730",0.149020261052128,0.324858603005108,0.192751779177022,"turquoise"
"365","TRIDC7AG016490",-0.0433416759174638,0.776112640844356,0.332298013192882,"turquoise"
"366","TRIDC4AG045690",-0.000122549056706851,0.999358813725011,0.388427707581126,"red"
"367","TRIDC5BG031640",0.135847262334033,0.370065130621311,0.209407967808238,"turquoise"
"368","TRIDC1BG051530",-0.0545601143059952,0.720245850082575,0.31671752174622,"turquoise"
"369","TRIDC1BG017930",-0.00283124485672884,0.985187514733573,0.384975344375452,"turquoise"
"370","TRIDC3BG044900",0.0888491460653359,0.559110501489992,0.270532392156359,"turquoise"
"371","TRIDC6BG052330",-0.425365282730614,0.00289617010149298,0.00490868692920525,"turquoise"
"372","TRIDC2BG046150",0.0586687347316987,0.70011966515785,0.311176972062856,"turquoise"
"373","TRIDC2AG006310",0.131039142943956,0.387450164982047,0.215851316251142,"turquoise"
"374","TRIDC5BG082940",-0.0617349830803653,0.685228472032853,0.307157854730099,"turquoise"
"375","TRIDC7BG025300",-0.106140878149539,0.484774647595391,0.247897204954398,"turquoise"
"376","TRIDC6AG054050",-0.287442312035952,0.0524364975059589,0.0482064424772199,"blue"
"377","TRIDC7BG022630",-0.0806239256698322,0.59622533050427,0.281516039739932,"red"
"378","TRIDC4BG026530",0.833064782975081,3.95753040170378e-15,1.03224625150488e-13,"black"
"379","TRIDC2BG083740",-0.429790345480439,0.00257778740191703,0.00448445067150264,"blue"
"380","TRIDC4AG010410",-0.39526887659727,0.00612150369885259,0.00890696101190456,"turquoise"
"381","TRIDC3AG025980",-0.12816814598856,0.398053497077057,0.219498581907574,"turquoise"
"382","TRIDC5BG060090",-0.0428210098165098,0.778734978583027,0.333053864654322,"turquoise"
"383","TRIDC3BG012530",-0.247695066030319,0.0971678749542226,0.078265562388877,"turquoise"
"384","TRIDC2AG069210",-0.0527845502057521,0.729001964757544,0.319087628211411,"turquoise"
"385","TRIDC2AG039310",-0.0987925458857103,0.515727063212658,0.257097889280906,"turquoise"
"386","TRIDC3BG041930",-0.039504138669239,0.795495712966793,0.337285952066322,"turquoise"
"387","TRIDC3BG036010",-0.02746341559751,0.857046619866556,0.353439018145968,"turquoise"
"388","TRIDC7BG011110",0.234078180029514,0.117829944412335,0.0910401596868991,"turquoise"
"389","TRIDC1BG043520",-0.171850056706646,0.25504101719101,0.163346480984591,"turquoise"
"390","TRIDC5BG057270",-0.0325985608735223,0.830672745772673,0.346757292794077,"turquoise"
"391","TRIDC1AG035350",-0.296036161887245,0.0453784306544624,0.0429617173984122,"turquoise"
"392","TRIDC6BG050410",-0.199300619555737,0.185293993025296,0.129100568131373,"turquoise"
"393","TRIDC2BG033480",-0.0672771976788892,0.658609690289779,0.299474422030283,"turquoise"
"394","TRIDC2BG014940",-0.189993816713241,0.207237843921958,0.140436813282895,"turquoise"
"395","TRIDC2AG001560",-0.155452309322593,0.304090369396382,0.184542613151394,"grey"
"396","TRIDC2AG058960",-0.130124778452816,0.390809179673087,0.216944132982286,"turquoise"
"397","TRIDC4BG004800",-0.382503906908779,0.00822774448396373,0.0112631722672594,"turquoise"
"398","TRIDC1BG018270",-0.111226896862976,0.463928230580118,0.241397998151767,"turquoise"
"399","TRIDC3AG036420",-0.273167644253683,0.0660707717057147,0.0579891963752947,"turquoise"
"400","TRIDC5AG066990",-0.0628475679091057,0.679853572838089,0.305523785483858,"turquoise"
"401","TRIDC1BG032790",-0.254080259385479,0.0884885873831359,0.0727976346996055,"grey"
"402","TRIDC2AG035560",0.110350066462225,0.467487814207152,0.242379784793397,"turquoise"
"403","TRIDC3AG025180",0.0875489734093277,0.564905472969681,0.271813499839023,"turquoise"
"404","TRIDC7BG039290",0.110962403630961,0.465000449418547,0.241697030710974,"turquoise"
"405","TRIDC3BG047130",-0.0080525809580463,0.957886922286496,0.378844161685543,"turquoise"
"406","TRIDC1BG010580",0.0695845208373258,0.647646012736675,0.296187204281248,"turquoise"
"407","TRIDC4AG006210",-0.108233743505573,0.476138389917803,0.245255795077514,"turquoise"
"408","TRIDC5AG070060",0.30834368742352,0.0366224954779573,0.0361149337284425,"blue"
"409","TRIDC6AG013650",0.524352764951072,0.000134235035401418,0.000373434810046001,"blue"
"410","TRIDC3BG013160",-0.0165234767599964,0.913708903639306,0.367596116108482,"turquoise"
"411","TRIDC1AG062290",0.206067559100916,0.17040465513731,0.120980060906342,"grey"
"412","TRIDC4AG003980",0.0489355242765982,0.748098080640569,0.324775896345403,"turquoise"
"413","TRIDC1BG071020",0.0310011416940752,0.838858942750028,0.349144967133869,"turquoise"
"414","TRIDC1BG021120",0.0991171690171199,0.514339367750208,0.256765383531381,"turquoise"
"415","TRIDC3AG000920",-0.231335000863459,0.122363393516432,0.0938590810563571,"turquoise"
"416","TRIDC5AG061650",-0.118520095637748,0.434885851641012,0.231707650364283,"turquoise"
"417","TRIDC5AG065120",-0.0526714691547432,0.729560775791751,0.319224364244438,"grey"
"418","TRIDC7AG030920",-0.110732004570783,0.4659355251068,0.241956541767243,"turquoise"
"419","TRIDC7AG003550",-0.466281451494474,0.000921272633475012,0.00191159425338152,"grey"
"420","TRIDC2BG082450",-0.734666002198087,7.45768730785834e-10,7.91896471074637e-09,"black"
"421","TRIDC7BG040710",0.0802044306527532,0.598146552596674,0.282080466357978,"turquoise"
"422","TRIDC6BG027250",0.522250512917772,0.00014494617056303,0.000398948992144992,"brown"
"423","TRIDC1BG041610",-0.091152602591683,0.548911939991583,0.267428943567307,"turquoise"
"424","TRIDC2AG012560",-0.0924879818488764,0.543039927342442,0.265667145913218,"turquoise"
"425","TRIDC3BG053280",0.0191735625623199,0.899933883946886,0.364245525476732,"red"
"426","TRIDC5AG077720",-0.251943929072731,0.0913233654741097,0.0744998636871288,"turquoise"
"427","TRIDC1BG064080",-0.0301822167799317,0.843062149112212,0.350011786345286,"turquoise"
"428","TRIDC3AG019710",-0.153319613335708,0.310881185565633,0.187202136728506,"turquoise"
"429","TRIDC2AG014100",-0.146729174279574,0.332463813269726,0.195532823062874,"red"
"430","TRIDC4AG001060",-0.0756704717174533,0.619079874720069,0.287831077764706,"turquoise"
"431","TRIDC2BG024340",-0.0496118435071593,0.74473161187071,0.323820815099768,"green"
"432","TRIDC2BG020810",0.110330141937971,0.467568867257585,0.242383693175834,"turquoise"
"433","TRIDC2BG052320",-0.0940053290801084,0.536404185242247,0.263482152193491,"turquoise"
"434","TRIDC3AG017690",-0.107485907570831,0.479215083789946,0.246220541652317,"turquoise"
"435","TRIDC3AG022070",-0.410803372672664,0.00419877232262349,0.00663123441697329,"grey"
"436","TRIDC3BG045590",-0.197439247038595,0.189545812777386,0.131216095224309,"turquoise"
"437","TRIDC6BG017100",0.341943978478332,0.0194722502822978,0.0219098363073032,"brown"
"438","TRIDC4AG011050",0.500121590895606,0.000314439089559543,0.000768572301445214,"blue"
"439","TRIDC5BG035290",-0.0722962999215006,0.634853186045183,0.292435826626939,"turquoise"
"440","TRIDC7AG068270",-0.00331302968219627,0.982667267152349,0.384516607560245,"turquoise"
"441","TRIDC1BG000530",-0.107139353392437,0.480644353299437,0.246693267781926,"turquoise"
"442","TRIDC6AG054910",-0.223158225377586,0.13664797326689,0.102049581937665,"turquoise"
"443","TRIDC7BG058240",-0.230526536883358,0.123723977452883,0.0946346110111389,"turquoise"
"444","TRIDC7BG011710",0.532334524467789,9.97637341477522e-05,0.000288267535454089,"turquoise"
"445","TRIDC2BG024650",-0.0257410701942228,0.865928172438723,0.355780357342904,"turquoise"
"446","TRIDC3BG063140",-0.261918859798781,0.0786638596853913,0.0661583409732294,"grey"
"447","TRIDC3BG057190",-0.337108567070032,0.0214184940055964,0.0236076058824667,"turquoise"
"448","TRIDC2AG050030",-0.0173083023478413,0.909626660019298,0.366299383685943,"turquoise"
"449","TRIDC7BG007940",-0.282241609402298,0.0571165197311007,0.0516945810218443,"blue"
"450","TRIDC1BG067230",0.313277838275131,0.0335229892561626,0.0337346966271693,"blue"
"451","TRIDC5BG051380",-0.268093235627152,0.0715393807959196,0.0616472854788467,"turquoise"
"452","TRIDC6BG018440",0.320429980357089,0.0294136879837853,0.030337787857659,"brown"
"453","TRIDC3AG074100",0.682246242065981,4.6462866954857e-08,3.43293502010148e-07,"black"
"454","TRIDC1BG054620",-0.269935688751876,0.069514285634871,0.0603033408660868,"turquoise"
"455","TRIDC1BG074390",-0.280284075511908,0.0589616805769379,0.0529943404523265,"grey"
"456","TRIDC5BG028010",-0.0765449252755626,0.615018824757674,0.286628755663913,"turquoise"
"457","TRIDC2BG077720",-0.257958300485892,0.0835162283769147,0.0694279882144337,"turquoise"
"458","TRIDC4AG040740",0.0148259348208998,0.922545904078087,0.369879083672461,"turquoise"
"459","TRIDC5AG077090",0.816064953766132,6.01486866734001e-14,1.31326227815925e-12,"brown"
"460","TRIDC5AG072570",-0.176168866208844,0.243050888540153,0.15811654568633,"turquoise"
"461","TRIDC1BG027840",-0.0670690332086311,0.659602316172876,0.299785476202824,"turquoise"
"462","TRIDC4BG045580",0.157683767990406,0.297086496208926,0.181625165667358,"turquoise"
"463","TRIDC5AG058600",-0.00261901158865952,0.986297766825892,0.385110495047497,"turquoise"
"464","TRIDC5AG048850",-0.127086739175457,0.402090223655445,0.220841664970253,"turquoise"
"465","TRIDC4BG019030",-0.145252308424803,0.337423878063227,0.19744787221769,"grey"
"466","TRIDC4AG016130",-0.38949002814275,0.0070091262995653,0.0099416540389842,"blue"
"467","TRIDC5AG013700",-0.0655945700705252,0.666649532747113,0.301788441744844,"turquoise"
"468","TRIDC4BG029570",-0.0747080234163866,0.623562430169083,0.289119648688918,"turquoise"
"469","TRIDC2AG029090",-0.147825999676051,0.32880934646105,0.194206420380391,"turquoise"
"470","TRIDC6BG064220",0.155848391206539,0.302839615895767,0.184042219007653,"grey"
"471","TRIDC3AG026740",-0.1225536256652,0.419264512299222,0.226938919573371,"turquoise"
"472","TRIDC2AG029890",0.474288277817877,0.000722378062470061,0.00155882068069248,"blue"
"473","TRIDC2AG069660",0.499430234576171,0.000321832335988773,0.000783649537973335,"blue"
"474","TRIDC2BG025460",-0.265750861942915,0.0741802508094027,0.0632914782313639,"grey"
"475","TRIDC4AG013560",0.0243738308656967,0.87299013003879,0.357275933072807,"turquoise"
"476","TRIDC4AG048680",-0.0166231189407508,0.913190495731136,0.367506034350036,"turquoise"
"477","TRIDC4AG017560",0.0240763325130208,0.874528043620522,0.357612454980102,"turquoise"
"478","TRIDC4BG031710",0.274124246591333,0.0650777220396589,0.0572339426681238,"turquoise"
"479","TRIDC4BG029320",-0.184749542328761,0.220365529261648,0.14720259279249,"turquoise"
"480","TRIDC2BG041590",0.0136831625446521,0.928500108598665,0.371398183951389,"turquoise"
"481","TRIDC3BG047010",-0.229001942683464,0.126320368064006,0.0962103413368047,"turquoise"
"482","TRIDC4BG029240",-0.27061264491797,0.0687816152063658,0.0598341402127795,"turquoise"
"483","TRIDC7AG032640",-0.0143709580148012,0.924915999078629,0.370451160792866,"turquoise"
"484","TRIDC1BG041590",-0.0183526447455489,0.904198091962492,0.365198317503811,"turquoise"
"485","TRIDC4AG016740",0.496033916784235,0.000360463973665129,0.000859447959099453,"brown"
"486","TRIDC6AG059630",0.145303521670053,0.337251122682028,0.19742223240666,"turquoise"
"487","TRIDC4AG019580",-0.0568664618796539,0.708924381332872,0.313619797534179,"turquoise"
"488","TRIDC1BG040080",-0.0743567275159507,0.625201902426258,0.289439677123899,"turquoise"
"489","TRIDC3BG082980",-0.335419811859531,0.0221352330117166,0.0241713792831221,"grey"
"490","TRIDC5AG032710",-0.200292807590244,0.183055307340363,0.127861715411808,"turquoise"
"491","TRIDC7AG071620",0.295710039568377,0.045631529101395,0.043136514255783,"brown"
"492","TRIDC4BG031800",0.106027021371437,0.485246789570003,0.248073359778559,"turquoise"
"493","TRIDC6AG037400",-0.233900007250305,0.118120521848658,0.0912072027271953,"turquoise"
"494","TRIDC7AG046850",-0.199417397566236,0.185029506926522,0.12894655671569,"grey"
"495","TRIDC4BG034820",-0.151677810093763,0.316173418417809,0.189332853809866,"turquoise"
"496","TRIDC6AG033840",-0.248221980664583,0.0964279593444688,0.0778095966667331,"turquoise"
"497","TRIDC1AG048450",-0.21533247636856,0.151434797831982,0.110688969657862,"turquoise"
"498","TRIDC1AG057760",-0.0686768194712233,0.651950594904419,0.297490678215342,"turquoise"
"499","TRIDC5AG044960",-0.101308880158635,0.505018965002293,0.254268153764608,"green"
"500","TRIDC1AG017160",-0.384602020113796,0.00784405259896,0.010844885589029,"grey"
"501","TRIDC4AG011130",0.193233640627816,0.199403865020671,0.136412480374804,"turquoise"
"502","TRIDC6AG049860",-0.300695592843807,0.0418841538976117,0.0402019660964217,"turquoise"
"503","TRIDC3BG069850",0.0469235358764098,0.758139910134775,0.327671285012909,"red"
"504","TRIDC5AG053940",-0.44133207703287,0.00188699668076527,0.00346087172387052,"grey"
"505","TRIDC7AG054100",0.106510941773812,0.483241706592156,0.247504107217511,"turquoise"
