"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8640","TRIDC1BG001330",-0.494219981696433,0.000382753724655745,0.000379620314545102,"turquoise"
"8641","TRIDC2BG048130",-0.424575016510911,0.00295650506091955,0.00150643430881973,"blue"
"8642","TRIDC2BG080770",0.254985322544061,0.0873082454232452,0.0220162615524484,"grey"
"8643","TRIDC5BG075480",0.322507808046487,0.0283006921100965,0.00861115547413291,"turquoise"
"8644","TRIDC3BG081080",0.313738790567368,0.033244726533938,0.00980871082351283,"grey"
"8645","TRIDC3AG075960",-0.249138615416171,0.0951510451915564,0.0237085941337171,"blue"
"8646","TRIDC6BG027030",-0.424903249543481,0.00293131334552655,0.00149848978801725,"turquoise"
"8647","TRIDC2BG039880",-0.268036274429399,0.0716027160367376,0.0186012974047643,"blue"
"8648","TRIDC2AG015340",-0.302115945072873,0.0408633474996456,0.0116008981015951,"blue"
"8649","TRIDC7BG002870",0.371912073547934,0.0104191361903325,0.00389281066881175,"turquoise"
"8650","TRIDC1BG035450",-0.387993028094457,0.00725631680112064,0.00293734854036444,"grey"
"8651","TRIDC1AG006370",-0.423494413534798,0.00304078064732621,0.0015370153202985,"blue"
"8652","TRIDC6BG004980",-0.0480905600061575,0.752310439672942,0.140598595811729,"green"
"8653","TRIDC6AG010170",-0.217978970121821,0.146309614011175,0.0342370890672216,"brown"
"8654","TRIDC3BG046810",0.195063012913225,0.195072758342227,0.0439161678520234,"blue"
"8655","TRIDC2AG005260",-0.399820641546317,0.00549219855090417,0.00239146754878327,"blue"
"8656","TRIDC5AG039470",0.323474049670899,0.0277950571596112,0.00849651204040973,"turquoise"
"8657","TRIDC5BG037490",0.393249272584175,0.00642002523197347,0.00269629738412446,"turquoise"
"8658","TRIDC2AG005270",-0.438833177810234,0.00202090897061299,0.00114776054273655,"blue"
"8659","TRIDC2BG040300",0.34596416194642,0.0179686290622324,0.00598608619287801,"turquoise"
"8660","TRIDC1AG028230",0.528182608339131,0.000116541205513768,0.000189290786837314,"red"
"8661","TRIDC7AG053260",0.403012855371449,0.0050849013969243,0.00225359139689859,"turquoise"
"8662","TRIDC1AG038190",0.378126750153258,0.0090801504473605,0.00350672647422513,"turquoise"
"8663","TRIDC3AG022990",-0.463518403190683,0.00100040589387765,0.000701468240555835,"turquoise"
"8664","TRIDC2AG047550",0.494516891816636,0.000379022903709503,0.000377978590431485,"turquoise"
"8665","TRIDC3BG066830",-0.0872213493484448,0.566370051148525,0.11062112717937,"brown"
"8666","TRIDC3BG066940",-0.391742913894445,0.00665075798682363,0.0027651516453984,"blue"
"8667","TRIDC5AG065330",-0.425098747341029,0.00291639819135777,0.00149412345457946,"blue"
"8668","TRIDC4AG032800",0.261608770211617,0.079035684665708,0.0202108078384834,"grey"
"8669","TRIDC6BG065190",-0.352253940497025,0.0158116846664122,0.00539368177576384,"blue"
"8670","TRIDC5AG025380",0.586267253794059,1.05135764005629e-05,5.71122363330193e-05,"turquoise"
"8671","TRIDC6BG017630",-0.415800695910145,0.00370375015315701,0.00178005265332957,"blue"
"8672","TRIDC7AG010620",-0.0953292952538202,0.530646123433857,0.104723653503885,"turquoise"
"8673","TRIDC1AG015200",0.634098226571454,9.26958544332662e-07,1.40721037863598e-05,"turquoise"
"8674","TRIDC1BG053920",0.0310075238671603,0.838826202717871,0.153939458887364,"grey"
"8675","TRIDC4BG038650",0.180498412876594,0.231416349367673,0.050869458105845,"turquoise"
"8676","TRIDC2BG038410",0.459379528078003,0.00113021871510107,0.000760443805602134,"turquoise"
"8677","TRIDC6AG023130",-0.358577383754056,0.0138668315752929,0.00488114562072647,"blue"
"8678","TRIDC6BG018120",0.503573720547317,0.000279752024125752,0.000311005516571981,"turquoise"
"8679","TRIDC5BG035750",-0.383281571868177,0.00808369763383874,0.00319455034826101,"purple"
"8680","TRIDC3BG005430",-0.0909346640232852,0.549873101050726,0.107991391881813,"grey"
"8681","TRIDC4BG010990",-0.00886952602514735,0.953618874669055,0.171056190120569,"grey"
"8682","TRIDC6BG052230",-0.157766896945633,0.296827584038869,0.0631354486914622,"grey"
"8683","TRIDC3AG007950",-0.447721341008405,0.00157942488893234,0.000962681619482584,"blue"
"8684","TRIDC1AG052800",0.207599338951056,0.167156558796631,0.0383739134526057,"turquoise"
"8685","TRIDC7BG021820",-0.304039968680964,0.0395127584093971,0.0112912955297193,"blue"
"8686","TRIDC2AG076950",-0.395634314738208,0.00606878461487026,0.00258462917579107,"brown"
"8687","TRIDC5BG073880",0.413230792809332,0.00395158186660271,0.00186902814402468,"yellow"
"8688","TRIDC7BG022030",0.179979772706333,0.232789796702179,0.0511145654534283,"grey"
"8689","TRIDC3AG034280",0.35762268369458,0.0141468268885056,0.00495080078288258,"turquoise"
"8690","TRIDC3AG007230",-0.548327886088287,5.36114168341973e-05,0.000126249585622158,"turquoise"
"8691","TRIDC5BG069190",-0.352756574672728,0.0156491373599964,0.00535876925660481,"blue"
"8692","TRIDC6AG019740",0.195823064265176,0.193292810258815,0.0435374752606456,"black"
"8693","TRIDC3BG062470",0.0776783762790634,0.609771673213676,0.117789838196961,"black"
"8694","TRIDC1BG024000",-0.355621639123294,0.0147491876293993,0.00511589754468579,"blue"
"8695","TRIDC5AG045820",-0.349087735263029,0.0168685591365217,0.00568341868907691,"blue"
"8696","TRIDC7AG011680",-0.235726559021684,0.115166976579879,0.02788797235787,"brown"
"8697","TRIDC1AG003440",-0.317763443539302,0.030894470229064,0.00924085811087075,"blue"
"8698","TRIDC3AG038700",-0.389738789626815,0.00696875841008179,0.00285988577599198,"blue"
"8699","TRIDC7BG040640",0.450944004229645,0.00144175592257986,0.000900619521043376,"turquoise"
"8700","TRIDC1BG007880",-0.306380749954352,0.0379186527641754,0.0109220497293418,"blue"
"8701","TRIDC4AG054550",-0.0100974010564249,0.947206386310385,0.170060155331831,"green"
"8702","TRIDC2AG019260",0.667970580491257,1.20781036405331e-07,4.88697983962755e-06,"turquoise"
"8703","TRIDC1BG049890",-0.288646418564839,0.0513978524731347,0.0140688601602204,"magenta"
"8704","TRIDC3AG065590",-0.05087164579816,0.7384732031398,0.138419427130757,"grey"
"8705","TRIDC5AG054850",-0.0166299775293748,0.913154813877245,0.165162481679657,"magenta"
"8706","TRIDC7BG053160",-0.426702559573476,0.00279651859191502,0.00144728393159158,"turquoise"
"8707","TRIDC7AG006710",0.317994584191617,0.0307637405502312,0.00921724145786557,"turquoise"
"8708","TRIDC5BG030200",0.182235070016947,0.226857409637453,0.050027924795399,"turquoise"
"8709","TRIDC2AG072360",-0.339046969234461,0.0206197043551842,0.00666957991842619,"blue"
"8710","TRIDC2AG080920",0.32016403301654,0.0295587045145187,0.00890867052048508,"grey"
"8711","TRIDC1AG052120",0.560196579755775,3.30096876834254e-05,9.7458242471109e-05,"turquoise"
"8712","TRIDC4BG025750",0.309561007668675,0.0358369532022914,0.0104181443256299,"turquoise"
"8713","TRIDC3AG013040",-0.483012943142682,0.000549970962937563,0.000479488830283706,"blue"
"8714","TRIDC6AG002880",0.200136144623415,0.183407510325688,0.0416534447140461,"grey"
"8715","TRIDC4BG042690",-0.218395064822613,0.145515473235794,0.034082615528686,"magenta"
"8716","TRIDC3BG050400",-0.372729305086418,0.0102339996702291,0.00384218543201052,"blue"
"8717","TRIDC3BG077580",-0.408525253949508,0.00444284938585404,0.00203531453190775,"blue"
"8718","TRIDC3BG064770",0.407250328477075,0.00458473747585053,0.00208592695832056,"turquoise"
"8719","TRIDC2AG057650",-0.179769854514101,0.233347260782247,0.0512243345158551,"brown"
"8720","TRIDC6AG012990",0.148918255712309,0.325194891671794,0.0681995726459614,"grey"
"8721","TRIDC4AG040680",0.408633957392845,0.00443092962846807,0.00203220772933615,"turquoise"
"8722","TRIDC6BG055040",-0.24735100862474,0.0976533477661935,0.0242371068577367,"blue"
"8723","TRIDC7BG038760",0.272823918192613,0.0664304910186007,0.0174924643946766,"turquoise"
"8724","TRIDC1BG020260",0.447556578533604,0.00158676445118378,0.000965581456547224,"turquoise"
"8725","TRIDC5BG004480",-0.526406685671373,0.000124465573106642,0.000196791041712753,"brown"
"8726","TRIDC2AG023710",-0.411611512131083,0.00411502849881844,0.0019289117512304,"brown"
"8727","TRIDC2AG060110",0.134226691009068,0.375872359989983,0.077333587770967,"grey"
"8728","TRIDC3BG037160",-0.0559776411063077,0.71328034833156,0.134532974601811,"green"
"8729","TRIDC4AG018620",0.0548987286354685,0.718579914634335,0.135303182756873,"grey"
"8730","TRIDC3AG050620",-0.0202874508441078,0.894152281607883,0.162451678666475,"grey"
"8731","TRIDC6BG003770",-0.403490099809851,0.0050263107247704,0.00223541527859995,"blue"
"8732","TRIDC2AG025000",0.159056756993264,0.292828657329762,0.0624490171708031,"turquoise"
"8733","TRIDC2AG044380",-0.361285445744204,0.0130979237113713,0.00465899269065869,"blue"
"8734","TRIDC4BG045240",0.287105536888987,0.0527299735689234,0.0143760310345253,"red"
"8735","TRIDC1AG061890",-0.375148469813999,0.00970227826459891,0.00368407744320342,"brown"
"8736","TRIDC3AG017480",-0.141722848500672,0.349460128090575,0.0726551091820999,"pink"
"8737","TRIDC2AG042660",-0.333502080930162,0.0229732047833541,0.0072943315558979,"blue"
"8738","TRIDC5BG074670",-0.33119851900487,0.0240143989320318,0.00756287996475478,"turquoise"
"8739","TRIDC2AG023140",0.147660794749336,0.32935819094538,0.0689914243718522,"grey"
"8740","TRIDC3BG003090",-0.352046813464473,0.0158790792373377,0.00541252308941248,"blue"
"8741","TRIDC4BG007290",-0.44380004819962,0.00176245896001113,0.00104235490985829,"blue"
"8742","TRIDC4BG042190",-0.313503653534599,0.0333864347182466,0.00984562612775435,"blue"
"8743","TRIDC1BG065290",-0.192407667218497,0.201381186924831,0.0451707173849814,"grey"
"8744","TRIDC5BG006880",0.0942425339111432,0.535370357423543,0.105503946958389,"turquoise"
"8745","TRIDC4BG006620",-0.217014137282295,0.14816322092922,0.0345894594759416,"blue"
"8746","TRIDC1AG006900",0.513995357323618,0.000194871845841722,0.000249053388223121,"turquoise"
"8747","TRIDC3AG020320",0.344940832056129,0.0183418323380347,0.00608361731371028,"red"
"8748","TRIDC7BG016810",0.0745486787484917,0.624305860312703,0.12020927961592,"grey"
"8749","TRIDC2AG026000",0.337767627665297,0.021144064797989,0.00681442605341538,"turquoise"
"8750","TRIDC2BG048120",0.277358248305082,0.0618072828564327,0.0164674992546788,"turquoise"
"8751","TRIDC2AG032850",-0.429898567117487,0.00257040066045745,0.00136599933871225,"turquoise"
"8752","TRIDC6BG071060",-0.375960235323341,0.00952921345410717,0.00363897655930406,"turquoise"
"8753","TRIDC6BG036210",0.502879330145427,0.000286439804648803,0.000314784128016493,"turquoise"
"8754","TRIDC7BG035100",0.386291531645216,0.00754631973061998,0.00302993969728899,"turquoise"
"8755","TRIDC7AG002850",0.172042593157488,0.254498279347875,0.0551802000087286,"red"
"8756","TRIDC5BG029880",-0.387341131025526,0.00736627581560889,0.00297442038808255,"blue"
"8757","TRIDC7BG075920",-0.452478366239599,0.00138001235413431,0.000872651850252772,"brown"
"8758","TRIDC2BG055710",0.0710086189028266,0.640915155531395,0.122902263546791,"grey"
"8759","TRIDC1BG012400",-0.116616186413677,0.442369251220904,0.0893113370061685,"blue"
"8760","TRIDC2AG011450",0.444913313155249,0.00170868915738952,0.00101988181883107,"turquoise"
"8761","TRIDC1BG044130",-0.313826768081323,0.0331918323525597,0.00979472788337347,"brown"
"8762","TRIDC2AG051950",0.298988672837912,0.0431380796886588,0.0121478882708757,"turquoise"
"8763","TRIDC1BG011420",-0.365471782760176,0.011980315168028,0.00435153610004075,"blue"
"8764","TRIDC6BG058430",0.375842444579459,0.00955416152801401,0.00364615732183786,"grey"
"8765","TRIDC4AG060020",-0.192562455484085,0.201009599897269,0.0451214784452687,"grey"
"8766","TRIDC2BG003610",-0.416268164236928,0.00366015265233674,0.00176542643581616,"blue"
"8767","TRIDC2BG007580",0.237300299234006,0.112666985906378,0.0273756825794524,"brown"
"8768","TRIDC3BG027040",-0.189092944108197,0.209453517583319,0.046693112511601,"blue"
"8769","TRIDC1AG039050",0.365146316961452,0.0120642052394426,0.00437879060101207,"turquoise"
"8770","TRIDC5BG017010",-0.353787386769434,0.0153201733439041,0.00526841510544936,"blue"
"8771","TRIDC7BG033730",-0.226120013459228,0.13133857736031,0.0312388454922266,"grey"
"8772","TRIDC5AG027310",-0.124925836176337,0.410226322121042,0.0836430719803808,"grey"
"8773","TRIDC3BG056390",-0.282824028636211,0.0565764788005082,0.015270376305176,"blue"
"8774","TRIDC6BG072600",-0.0602993819592668,0.692186343152147,0.131165830670471,"grey"
"8775","TRIDC5AG027500",-0.205686899020528,0.171218786442795,0.0392053638612299,"grey"
"8776","TRIDC7BG025650",-0.226641485983953,0.130419796334583,0.0310600057088356,"grey"
"8777","TRIDC7BG032620",0.271746322259215,0.0675682166986428,0.0177343433246515,"red"
"8778","TRIDC5BG058250",0.523662108786981,0.000137672424983818,0.000208019170762335,"grey"
"8779","TRIDC6AG008820",-0.42220670926678,0.0031439381146172,0.00157312240700387,"blue"
"8780","TRIDC6BG053880",-0.246875031634852,0.0983280094669637,0.0243814591457324,"brown"
"8781","TRIDC1BG000260",-0.436136777714908,0.00217469519158663,0.00121405495825767,"blue"
"8782","TRIDC4AG067130",0.0720384840277637,0.636065045141033,0.122098125814139,"blue"
"8783","TRIDC3BG024340",0.0765679888250106,0.614911866725944,0.118605722995532,"black"
"8784","TRIDC5AG078110",0.257964329233507,0.0835086702928396,0.0211993332320986,"grey"
"8785","TRIDC2BG028990",0.422664516253728,0.0031069191492495,0.00156018564418486,"turquoise"
"8786","TRIDC6BG025230",0.357361384416926,0.014224286650095,0.00497125484274849,"turquoise"
"8787","TRIDC7AG029350",0.396592727381725,0.00593237496047759,0.00253880727737562,"turquoise"
"8788","TRIDC6AG018880",-0.184030392641868,0.222209107528588,0.0491672930941612,"blue"
"8789","TRIDC7BG022920",-0.236640122307732,0.113710701807507,0.0275765916299701,"blue"
"8790","TRIDC3AG004710",-0.249535155246822,0.0946026700427855,0.0235983788609086,"brown"
"8791","TRIDC7AG060460",-0.500687557431073,0.000308500484074196,0.000330858452251287,"grey"
"8792","TRIDC3BG066620",0.204400842050857,0.173989869489887,0.0397580641396239,"grey"
"8793","TRIDC1AG037430",0.477862224050483,0.000646666330897921,0.000528344865743132,"turquoise"
"8794","TRIDC4AG015890",0.00375464451041533,0.980357295714823,0.175146536703616,"green"
"8795","TRIDC2AG027420",-0.406180955639163,0.00470675903304152,0.00212947085299025,"blue"
"8796","TRIDC1AG056870",-0.265627417887622,0.0743215070054422,0.0191816423519899,"blue"
"8797","TRIDC4BG031820",0.190221399229692,0.206680687468776,0.046173260448431,"turquoise"
"8798","TRIDC4AG039810",-0.362303818294681,0.012818251740602,0.00457781360903539,"blue"
"8799","TRIDC4AG002580",0.567460750187968,2.42704093530268e-05,8.28753520207517e-05,"turquoise"
"8800","TRIDC5AG033690",0.0351295898234436,0.817738260282009,0.150617550297016,"grey"
"8801","TRIDC3AG032720",-0.0438542726832043,0.773533319288061,0.143795074413087,"grey"
"8802","TRIDC7BG012920",-0.33118337797282,0.0240213697289402,0.00756373728105341,"grey"
"8803","TRIDC2AG029270",0.682748299768456,4.48756875234736e-08,3.14097144979117e-06,"red"
"8804","TRIDC2AG022680",-0.212301039594342,0.157464381260824,0.0364639261570804,"blue"
"8805","TRIDC2AG030740",0.433986870688612,0.00230457146075019,0.00126905062339514,"grey"
"8806","TRIDC2BG043950",0.192257095222882,0.201743110693208,0.0452461978670612,"red"
"8807","TRIDC4AG038710",0.167609123103332,0.267190526805683,0.0575605877331575,"turquoise"
"8808","TRIDC2AG009660",-0.241956501861009,0.105509287309791,0.0259203272441682,"brown"
"8809","TRIDC2BG019540",-0.380222678563782,0.0086630297616317,0.00338145962425519,"brown"
"8810","TRIDC4BG062730",-0.338775622101204,0.0207300060142661,0.006696740789969,"blue"
"8811","TRIDC6AG041100",-0.334433729238387,0.0225628823519126,0.00718819351944052,"brown"
"8812","TRIDC5AG021690",0.418077132532596,0.00349561982678778,0.00170547282045549,"turquoise"
"8813","TRIDC4BG007940",-0.529145840518829,0.000112436570978089,0.000185423633173759,"blue"
"8814","TRIDC1BG015080",-0.329611544771273,0.0247542024419349,0.00776564520030988,"blue"
"8815","TRIDC5AG009030",-0.249213420711266,0.0950474113629321,0.0236927198594878,"blue"
"8816","TRIDC5BG038960",0.379793215825183,0.00874713925793145,0.00340235480093461,"turquoise"
"8817","TRIDC3BG051940",-0.412681619335444,0.0040063708351587,0.00188792033413158,"blue"
"8818","TRIDC4AG014690",0.496307349756469,0.000357206791980137,0.0003654811070699,"grey"
"8819","TRIDC3BG073100",-0.389417433772118,0.00702094435898574,0.00287079101667648,"blue"
"8820","TRIDC2AG028540",-0.461303373730969,0.00106813322807963,0.000733643206507935,"blue"
"8821","TRIDC3BG077340",-0.299366817655688,0.0428577097065256,0.0120803998571828,"blue"
"8822","TRIDC4BG061020",-0.355982676650034,0.0146389375937275,0.00508324115855334,"blue"
"8823","TRIDC6AG058550",-0.259778780826439,0.0812578665277967,0.0207017467375643,"brown"
"8824","TRIDC3BG046120",-0.0876962540190603,0.56424765072276,0.110351867914325,"blue"
"8825","TRIDC7AG043660",-0.38553199120772,0.00767894855598198,0.00307210615990496,"turquoise"
"8826","TRIDC1AG047760",0.216786010995351,0.148603981169612,0.034682806438896,"turquoise"
"8827","TRIDC5BG011380",-0.427178594404858,0.00276177533478084,0.00143514393510636,"blue"
"8828","TRIDC7BG016170",-0.307203506680961,0.0373709105143384,0.0107830839712563,"blue"
"8829","TRIDC2AG040670",0.000551731738348132,0.997113301986587,0.177587639470672,"turquoise"
"8830","TRIDC4AG055320",-0.449984688334981,0.00148158562376781,0.000919050404535077,"purple"
"8831","TRIDC4BG002990",-0.21063603974153,0.160849017863972,0.037151057421123,"grey"
"8832","TRIDC7BG049650",-0.378056272926757,0.00909446916540087,0.00351137089153183,"blue"
"8833","TRIDC5AG052280",-0.234283132694941,0.117496354713417,0.0283748476519588,"turquoise"
"8834","TRIDC7BG033180",-0.265396016124596,0.07458686371874,0.0192361849765669,"brown"
"8835","TRIDC6BG065810",0.110262864441579,0.46784260727943,0.0938905026344677,"grey"
"8836","TRIDC2AG023810",-0.368111882594095,0.0113179020725365,0.00415621296482944,"blue"
"8837","TRIDC7BG025430",-0.22810453088226,0.127867474706644,0.0305438261424183,"pink"
"8838","TRIDC3BG011620",0.241229605208216,0.106603417012753,0.0261378078416345,"blue"
"8839","TRIDC2BG032860",0.309881387936435,0.0356325077646029,0.0103688690036871,"yellow"
"8840","TRIDC5BG039940",0.326037586210064,0.0264895090390347,0.0081873979085185,"turquoise"
"8841","TRIDC7BG044180",0.494661260253769,0.000377220631789784,0.000377497397606962,"red"
"8842","TRIDC3AG004230",0.184523992014424,0.220942609177315,0.0489322038867348,"green"
"8843","TRIDC2AG048780",-0.32284076364651,0.0281256082637749,0.00856977129174384,"blue"
"8844","TRIDC2BG061950",-0.441143827773468,0.00189680586677841,0.00110140033875673,"blue"
"8845","TRIDC5AG007540",-0.485802790121806,0.000503174167995603,0.000452426066578434,"brown"
"8846","TRIDC7AG023250",-0.18001572519261,0.232694410848131,0.0510999236166118,"brown"
"8847","TRIDC5BG012760",-0.362271230183308,0.0128271224402205,0.00457914445440618,"blue"
"8848","TRIDC6BG048260",0.219187527756712,0.144011730871438,0.0337792938354392,"grey"
"8849","TRIDC3AG015800",-0.207103651618121,0.168202753540257,0.0385842346111616,"pink"
"8850","TRIDC7BG012060",0.414460001474705,0.00383130102958497,0.00182571877108136,"yellow"
"8851","TRIDC7BG027830",-0.461452078072926,0.00106346248910312,0.000731540514141266,"blue"
"8852","TRIDC5AG004890",-0.32764126388533,0.0256988327844947,0.00799436779098747,"blue"
"8853","TRIDC7BG002110",-0.0639878825632834,0.674360765145406,0.128348087350773,"blue"
"8854","TRIDC7AG033340",0.0421207350974736,0.782265702409604,0.145206103133246,"black"
"8855","TRIDC3BG042140",-0.106859382641792,0.481800632647382,0.0963009087999827,"brown"
"8856","TRIDC7AG009840",-0.422871976147934,0.00309026916495977,0.00155421256842343,"blue"
"8857","TRIDC5AG035120",-0.0223689451708155,0.883362933725822,0.160852579175445,"green"
"8858","TRIDC2AG016190",0.0394506348611461,0.795766837806787,0.147328190240166,"turquoise"
"8859","TRIDC5BG052880",-0.45934426327435,0.00113138595184193,0.000760941574355271,"grey"
"8860","TRIDC3BG057110",-0.0662537305438377,0.663495553861517,0.126577862881727,"grey"
"8861","TRIDC4AG017210",0.253849094831094,0.0887920208602794,0.0223345277440505,"turquoise"
"8862","TRIDC6BG053200",0.0143665959071785,0.92493872556375,0.166717957576958,"grey"
"8863","TRIDC5BG066070",-0.275329613121122,0.0638432082106632,0.0169313866545464,"purple"
"8864","TRIDC3BG045320",-0.356460222777238,0.0144941763676106,0.00504083966582795,"blue"
"8865","TRIDC7AG028350",0.262204621395268,0.0783224104451631,0.0200428055675702,"turquoise"
"8866","TRIDC1AG048000",0.321888547720897,0.0286287140281007,0.00868868902508667,"turquoise"
"8867","TRIDC7AG056190",-0.164295629330971,0.276942991244448,0.0594600893205313,"blue"
"8868","TRIDC1BG016530",0.43100827149715,0.00249571876993933,0.00133628307461148,"grey"
"8869","TRIDC2BG044890",0.547498759446366,5.54152493690838e-05,0.000128625892122959,"turquoise"
"8870","TRIDC2BG084300",0.405618471715121,0.0047720624806575,0.00215359938848951,"turquoise"
"8871","TRIDC6BG047150",-0.243372143575669,0.103402887965259,0.0254733278840196,"brown"
"8872","TRIDC4AG009590",-0.266610816688856,0.0732020142724507,0.0189311345375712,"brown"
"8873","TRIDC3AG045920",-0.465802504087553,0.000934578340187573,0.00066955119657501,"blue"
"8874","TRIDC6BG011080",0.325883048418369,0.0265667511704465,0.00820415030788691,"turquoise"
"8875","TRIDC1AG009830",0.430934117138677,0.00250064939928776,0.00133811819909438,"turquoise"
"8876","TRIDC7AG028060",-0.275014894042485,0.064163741842316,0.0170062596871354,"brown"
"8877","TRIDC1BG028340",-0.477651391744508,0.000650928269094595,0.000530609438366071,"brown"
"8878","TRIDC1AG048060",0.0442349996969807,0.771619089937636,0.143514157448405,"grey"
"8879","TRIDC1BG047300",0.236369393461555,0.114140809094793,0.0276620584557949,"turquoise"
"8880","TRIDC7BG043060",0.496950282611755,0.000349651677670154,0.000359816893469432,"turquoise"
"8881","TRIDC4AG062230",-0.358107145317579,0.0140041535728458,0.00491264395986722,"purple"
"8882","TRIDC1BG027220",-0.428524261154301,0.0026655939410342,0.00140111333972523,"blue"
"8883","TRIDC2AG047820",0.538823733134726,7.78791235213678e-05,0.000152287866953771,"turquoise"
"8884","TRIDC1AG028650",-0.138603225879997,0.360312236261928,0.0746671825227747,"grey"
"8885","TRIDC2BG032000",0.197599108462484,0.189177981818056,0.0427404256082973,"grey"
"8886","TRIDC7AG046130",-0.198684710044154,0.186693358033936,0.0422628560220195,"grey"
"8887","TRIDC2BG075670",-0.130296983866153,0.390175278856857,0.0800081889540791,"grey"
"8888","TRIDC6BG041830",-0.0282550846646852,0.852969965340238,0.156132727275976,"green"
"8889","TRIDC5BG070660",-0.269817649506435,0.069642663674242,0.0181636682695565,"turquoise"
"8890","TRIDC2AG067560",-0.31455263123835,0.0327580458077111,0.00968759482694116,"blue"
"8891","TRIDC2AG039780",-0.22844351881657,0.127281427301179,0.0304324191469316,"blue"
"8892","TRIDC1AG043170",-0.359624624371271,0.0135650875268786,0.00479737713757902,"blue"
"8893","TRIDC3BG048750",-0.354834630448759,0.0149919417458083,0.00518098796317861,"blue"
"8894","TRIDC1AG042480",0.316127139351487,0.0318330222462733,0.00946908881494508,"turquoise"
"8895","TRIDC5BG020570",0.591377475583975,8.28719892995491e-06,5.08749784286884e-05,"red"
"8896","TRIDC4AG033630",-0.249680796342665,0.094401871044976,0.0235614953625063,"brown"
"8897","TRIDC2AG072850",0.45230319365276,0.001386941350456,0.000875284992756892,"yellow"
"8898","TRIDC3BG059120",-0.0396163341639136,0.794927250750896,0.147188055757449,"grey"
"8899","TRIDC3BG025590",0.449755583303922,0.00149124010021476,0.000922532100272541,"turquoise"
"8900","TRIDC3AG012490",0.361414920338398,0.0130620829318033,0.004647181213091,"turquoise"
"8901","TRIDC3BG059980",0.272837460821497,0.0664162891815768,0.0174913118590868,"blue"
"8902","TRIDC1AG034700",0.403041148725981,0.00508141147254378,0.00225359139689859,"turquoise"
"8903","TRIDC2AG063840",-0.404371707488342,0.00491961058288426,0.00219769453528615,"blue"
"8904","TRIDC6BG062090",-0.341846270807892,0.0195100629735657,0.00639312856546635,"grey"
"8905","TRIDC4BG055160",-0.245232802145312,0.100683045121218,0.0248849859212623,"grey"
"8906","TRIDC1AG034120",0.263576271173136,0.0766994641931108,0.0196869173304797,"turquoise"
"8907","TRIDC7AG056910",-0.461808343386241,0.00105234582906469,0.000726161551144817,"blue"
"8908","TRIDC4BG017930",0.210014296525714,0.162126258249522,0.0373878534149061,"grey"
"8909","TRIDC3AG042130",0.601846547125078,5.01348608761018e-06,3.86386822138463e-05,"turquoise"
"8910","TRIDC2AG070440",-0.274663110806005,0.0645235243112012,0.0170952647960047,"blue"
"8911","TRIDC5BG075090",0.155647473903059,0.303473667273325,0.0643185431436861,"turquoise"
"8912","TRIDC3AG055110",0.017637414656603,0.907915464356755,0.164448740027127,"blue"
"8913","TRIDC3AG062440",0.0799459060247759,0.599331888341926,0.116116411575965,"grey"
"8914","TRIDC7AG055000",-0.364288906369664,0.0122875916423476,0.00443725433739079,"brown"
"8915","TRIDC1AG048600",0.379178861869656,0.00886867133184003,0.00343985666946179,"grey"
"8916","TRIDC1AG036270",0.227575358570124,0.128786315132069,0.0307363978233741,"black"
"8917","TRIDC7AG045280",0.528389528936533,0.000115648204138795,0.000189236309488576,"turquoise"
"8918","TRIDC3AG039520",-0.354173563799988,0.0151984394771666,0.00523666761353344,"blue"
"8919","TRIDC7BG031370",0.422155053109285,0.00314813915478528,0.00157478186512422,"turquoise"
"8920","TRIDC7BG024560",0.245784614864614,0.0998869819877848,0.0247088117572384,"turquoise"
"8921","TRIDC2BG049260",0.120166690011966,0.428470459944976,0.0868703118499974,"red"
"8922","TRIDC1BG022160",-0.454428699176729,0.00130490501591312,0.000840495386278083,"blue"
"8923","TRIDC5BG052410",-0.361752896077809,0.0129689158365489,0.00462049808319118,"grey"
"8924","TRIDC5BG023750",-0.121053484412516,0.425037247893285,0.0862331672846145,"grey"
"8925","TRIDC1AG030440",-0.00265769086877926,0.986095422655208,0.175948842477424,"grey"
"8926","TRIDC2AG006570",0.421447838565431,0.00320614889785642,0.00159644536003688,"grey"
"8927","TRIDC5BG039970",0.291897733332283,0.0486752794537011,0.0134435084468099,"grey"
"8928","TRIDC6AG020440",0.173243045514995,0.251131637878412,0.054543244210836,"grey"
"8929","TRIDC6BG024610",-0.225589851729616,0.132277568030941,0.0314202066081186,"grey"
"8930","TRIDC3AG068580",-0.361640611015915,0.0129998060583358,0.00462872458913169,"blue"
"8931","TRIDC3BG024990",-0.333270323314957,0.0230762329563928,0.00731872349290576,"blue"
"8932","TRIDC4AG031280",0.31094857381685,0.0349583439392121,0.0101960227995343,"grey"
"8933","TRIDC3AG018300",0.3204975319168,0.0293769465244222,0.00887341908057553,"turquoise"
"8934","TRIDC2BG032820",-0.470174755129158,0.000819196301345535,0.000613812910033636,"turquoise"
"8935","TRIDC4BG011170",-0.426333812831287,0.00282369327889276,0.00145838002973833,"blue"
"8936","TRIDC7AG047120",0.373261560455436,0.0101149330729922,0.00380711806145852,"red"
"8937","TRIDC7BG050900",-0.0649568407831912,0.669706324534584,0.12762830142217,"grey"
