"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"287","TRIDC5AG047570",0.499471512671698,8.93607686225903e-05,2.44612091917381e-05,"blue"
"288","TRIDC2BG041750",-0.364052566822866,0.00643384765406428,0.00125446148454202,"turquoise"
"289","TRIDC4BG004110",-0.605830332646157,5.29017705301476e-07,2.59578195011016e-07,"turquoise"
"290","TRIDC7BG026470",0.625151423429381,1.62638106033277e-07,9.90153327534031e-08,"blue"
"291","TRIDC2AG023900",0.700427699869317,5.65503468903365e-10,1.05789636904163e-09,"blue"
"292","TRIDC1BG047280",0.300503540987619,0.0268037212558096,0.00472378457482072,"turquoise"
"293","TRIDC7BG002820",-0.266676792888196,0.0509822399352689,0.00859871887509259,"turquoise"
"294","TRIDC5AG008910",0.743618680101992,7.63450636250567e-12,5.84881616354781e-11,"blue"
"295","TRIDC1BG000530",0.728700271232039,3.77605248548735e-11,1.54776373100657e-10,"blue"
"296","TRIDC1AG062290",-0.258271891565023,0.0591381911745042,0.00987851549221428,"yellow"
"297","TRIDC4AG031200",0.574492778473569,2.98359685277987e-06,1.15747719537622e-06,"blue"
"298","TRIDC3AG069080",-0.204452648133849,0.13861877485413,0.0216621724877376,"brown"
"299","TRIDC6BG041950",0.324496276422353,0.0162050295825212,0.00296766152906673,"turquoise"
"300","TRIDC7BG076840",0.673123339514336,5.52640210290693e-09,6.1126440012153e-09,"blue"
"301","TRIDC2BG076730",0.545875872027067,1.21969719916147e-05,4.05532016018709e-06,"turquoise"
"302","TRIDC2AG049590",-0.154827932355122,0.264997435721296,0.0390861373895556,"turquoise"
"303","TRIDC3AG059930",-0.172299148531766,0.21391947513354,0.032183005682307,"turquoise"
"304","TRIDC2BG071430",0.583003677095217,1.90414764454052e-06,7.79705885011202e-07,"blue"
"305","TRIDC5AG000570",0.514679301780057,4.82377510085e-05,1.40033384041941e-05,"blue"
"306","TRIDC5BG028010",0.403784827731121,0.00223046987207626,0.000468767474899609,"blue"
"307","TRIDC2BG016210",0.645278610100879,4.2855328730536e-08,3.31672048440461e-08,"blue"
"308","TRIDC5AG004080",-0.624503602423427,1.69458554994047e-07,1.02155536947043e-07,"blue"
"309","TRIDC7AG037510",0.624017229880214,1.74753903581262e-07,1.0510161844558e-07,"blue"
"310","TRIDC5BG029290",0.533419125830817,2.15186456077514e-05,6.76493123380972e-06,"blue"
"311","TRIDC4AG045690",0.650947054222121,2.88190034560288e-08,2.37462054524434e-08,"turquoise"
"312","TRIDC5AG072570",0.641008905067537,5.74181819109221e-08,4.21083871779544e-08,"blue"
"313","TRIDC4BG059340",0.0962323599901003,0.490590583007621,0.0683605463406234,"blue"
"314","TRIDC7AG046850",-0.48538477236732,0.000153713854484651,4.01538083782254e-05,"turquoise"
"315","TRIDC3AG070300",0.711113190574007,2.12786822409237e-10,5.08103580694935e-10,"blue"
"316","TRIDC1AG033760",0.716699897832878,1.24957027901718e-10,3.4393843991063e-10,"blue"
"317","TRIDC3AG023150",0.687560417236533,1.71778438564256e-09,2.43488858512781e-09,"blue"
"318","TRIDC1AG017160",-0.168834236314084,0.22346196630389,0.0335245718087653,"turquoise"
"319","TRIDC3AG002880",0.467159772356699,0.000298450810213633,7.38270011538664e-05,"blue"
"320","TRIDC2BG030060",0.629366902240266,1.24149454235451e-07,7.96147862943408e-08,"blue"
"321","TRIDC6BG018440",-0.72100918671708,8.20087604720104e-11,2.58699968674899e-10,"blue"
"322","TRIDC3BG039990",0.644436660007114,4.54194619830271e-08,3.48582206252031e-08,"blue"
"323","TRIDC1BG021260",0.588658988741984,1.40122023142896e-06,5.97166927834709e-07,"blue"
"324","TRIDC2BG082110",0.711225692343023,2.10549247186521e-10,5.04715618931544e-10,"turquoise"
"325","TRIDC2BG043320",0.706715829090679,3.20165210606859e-10,6.6911338776917e-10,"blue"
"326","TRIDC6AG041800",-0.249940359081034,0.0682189200120855,0.0112753740077542,"turquoise"
"327","TRIDC2BG033700",-0.436804773167535,0.000825336528407357,0.000188009117344717,"turquoise"
"328","TRIDC2BG046150",0.74007392639969,1.12954464770732e-11,7.61143120182052e-11,"turquoise"
"329","TRIDC2BG032200",-0.685198972816167,2.0909321763752e-09,2.83875492006758e-09,"turquoise"
"330","TRIDC6AG024230",-0.483370003231294,0.000165756027326245,4.29594691045703e-05,"turquoise"
"331","TRIDC2AG029090",0.615363376754291,2.99069247524365e-07,1.6241259423775e-07,"blue"
"332","TRIDC3BG041930",0.566328334223203,4.52863064798763e-06,1.68093001052669e-06,"blue"
"333","TRIDC6BG044510",-0.63440011017713,8.93675130573711e-08,6.05790972543014e-08,"blue"
"334","TRIDC3BG012530",0.155673359364627,0.262354412106112,0.0387406980820502,"blue"
"335","TRIDC2BG025460",-0.21860990184857,0.112559028582822,0.0178851097267438,"turquoise"
"336","TRIDC2BG043900",-0.286452810553048,0.035329412836408,0.00610838422138652,"turquoise"
"337","TRIDC6AG055360",-0.717336292921546,1.1749111746308e-10,3.29810403764163e-10,"blue"
"338","TRIDC3AG040010",0.716577841222115,1.2643935510377e-10,3.45507641032728e-10,"blue"
"339","TRIDC6BG034650",-0.501318551378942,8.30593866164752e-05,2.29058920752614e-05,"turquoise"
"340","TRIDC5BG051120",-0.132931548723088,0.339591381533472,0.0490595987989504,"turquoise"
"341","TRIDC2AG058960",-0.675331518803522,4.64527363194459e-09,5.30497909449325e-09,"blue"
"342","TRIDC1AG019180",0.602584289288988,6.39242367215088e-07,3.04265417595615e-07,"blue"
"343","TRIDC2BG024340",0.476183965396645,0.000216000761917781,5.49524291657391e-05,"blue"
"344","TRIDC2BG052320",0.209577696226322,0.128713867456907,0.0202297613789025,"blue"
"345","TRIDC5AG073820",-0.557906519619406,6.87283823785694e-06,2.43415086005794e-06,"turquoise"
"346","TRIDC3AG038850",0.703303081150583,4.36932615988888e-10,8.66494997234884e-10,"turquoise"
"347","TRIDC3AG025980",0.69216816370993,1.16306053746621e-09,1.81225190329963e-09,"blue"
"348","TRIDC6BG052330",-0.0314949596392486,0.821984398902092,0.108528636238217,"turquoise"
"349","TRIDC1BG035250",-0.251403759931753,0.0665487435463633,0.0110248078851231,"turquoise"
"350","TRIDC5AG044340",-0.478761923172522,0.000196577185913544,5.03593103958557e-05,"yellow"
"351","TRIDC7BG034050",-0.443939762712287,0.000655925711252943,0.000152137481118337,"turquoise"
"352","TRIDC2AG047570",-0.264649268129254,0.0528615418765117,0.00889005411717057,"turquoise"
"353","TRIDC4AG031560",0.536248160742844,1.8958285125769e-05,6.03818606593384e-06,"turquoise"
"354","TRIDC7BG014190",0.548988976111678,1.05402609013548e-05,3.5559292391954e-06,"green"
"355","TRIDC4BG029320",0.700443919577753,5.6468702588875e-10,1.05789636904163e-09,"blue"
"356","TRIDC2BG076370",-0.623616287003963,1.79234995903702e-07,1.07245404432407e-07,"turquoise"
"357","TRIDC7AG003550",0.726711325765193,4.62863728281511e-11,1.75731551130661e-10,"turquoise"
"358","TRIDC3AG017830",0.748942499625391,4.17703633967325e-12,4.16749257498695e-11,"blue"
"359","TRIDC1AG020660",-0.290013826886428,0.0329824045012907,0.0057364985131784,"turquoise"
"360","TRIDC3AG030970",0.246690176600492,0.0720468758297604,0.0118532682898688,"turquoise"
"361","TRIDC7AG049230",-0.574753418382338,2.94348163577002e-06,1.1445364502764e-06,"turquoise"
"362","TRIDC4AG041600",0.695986149282464,8.36372051249335e-10,1.39799326130712e-09,"turquoise"
"363","TRIDC4AG011100",-0.275724037250003,0.0432415316472678,0.00737979199265703,"turquoise"
"364","TRIDC5BG058090",-0.128056417057396,0.357805702507034,0.0514139504975424,"turquoise"
"365","TRIDC6AG059840",0.204356851069929,0.138809140882021,0.0216840227815806,"turquoise"
"366","TRIDC7AG036340",0.699053202520196,6.38891744576216e-10,1.16306544818791e-09,"blue"
"367","TRIDC4AG011130",0.7040611896629,4.07956512794219e-10,8.17852779850291e-10,"turquoise"
"368","TRIDC1AG038820",0.304871881289072,0.0245311339313709,0.00435728116997824,"brown"
"369","TRIDC7BG030830",0.390789387702995,0.00320363560481566,0.000655524243079054,"turquoise"
"370","TRIDC5BG025240",0.737507490281444,1.49284721341096e-11,8.75688881486606e-11,"blue"
"371","TRIDC6BG043380",0.688802412529891,1.54768536927945e-09,2.25061546266861e-09,"blue"
"372","TRIDC7BG023170",0.26566002169897,0.0519178383413765,0.00874162586128108,"blue"
"373","TRIDC2AG033190",-0.7832316666021,5.28186486038169e-14,8.49754728264667e-12,"turquoise"
"374","TRIDC4AG015910",-0.41460128833702,0.00163004524435427,0.000350945792343559,"turquoise"
"375","TRIDC2AG070190",0.597468635964199,8.5716100618496e-07,3.90655555740561e-07,"blue"
"376","TRIDC4BG017780",0.605244005988544,5.47515182267029e-07,2.6702570332406e-07,"blue"
"377","TRIDC1AG026470",0.260287604885603,0.0570931327607639,0.00955302446023193,"blue"
"378","TRIDC6BG053210",-0.256607652223648,0.0608703626673109,0.0101454749632587,"turquoise"
"379","TRIDC4BG041600",0.598362411678528,8.14686608624858e-07,3.73649632927223e-07,"blue"
"380","TRIDC7BG019800",-0.281720656413185,0.038658721454059,0.00664829067465216,"turquoise"
"381","TRIDC7BG018040",0.549065236283043,1.05024131662631e-05,3.54781050451864e-06,"blue"
"382","TRIDC6AG048430",-0.675662208952518,4.52531500615799e-09,5.23299045821443e-09,"turquoise"
"383","TRIDC1AG055310",0.502700847566665,7.86114721190362e-05,2.18054091508916e-05,"blue"
"384","TRIDC1AG033800",0.507911743438885,6.37269590582054e-05,1.80382554294301e-05,"brown"
"385","TRIDC1AG023560",0.476935251604109,0.00021016823414781,5.35850969100029e-05,"blue"
"386","TRIDC4AG014120",0.584328956447123,1.77316670542045e-06,7.33577239849187e-07,"blue"
"387","TRIDC7AG034490",-0.416005881906386,0.00156368251319942,0.000338412917756811,"brown"
"388","TRIDC6AG025520",0.567652973045119,4.23588659172124e-06,1.57931888493724e-06,"blue"
"389","TRIDC7BG007940",-0.684707139842811,2.17771565642094e-09,2.91658123477316e-09,"turquoise"
"390","TRIDC6BG039300",-0.744875668212321,6.63201243216034e-12,5.38768599481338e-11,"blue"
"391","TRIDC4BG007110",-0.390372075599403,0.00324026368888329,0.000662282000838086,"turquoise"
"392","TRIDC2AG040600",-0.314101320074933,0.0202544193039392,0.00365105080363122,"turquoise"
"393","TRIDC6BG037750",0.686935170197733,1.80994626924674e-09,2.53557116206515e-09,"blue"
"394","TRIDC6AG020100",0.472995665034812,0.000242417966888158,6.09384123271076e-05,"brown"
"395","TRIDC4BG035770",0.0122921633293891,0.930045154619087,0.12080099113063,"turquoise"
"396","TRIDC2AG070570",0.230444017741469,0.0937782149930625,0.0151458770351993,"turquoise"
"397","TRIDC6AG015880",0.708009233983341,2.84179088371807e-10,6.178267407162e-10,"blue"
"398","TRIDC1AG038590",0.506186676797256,6.83421550465152e-05,1.92220164703014e-05,"blue"
"399","TRIDC2BG045550",-0.323867956641252,0.0164286594154361,0.00300562168883924,"brown"
"400","TRIDC4BG015770",0.424618186964352,0.00120666590801111,0.000265977475087812,"blue"
"401","TRIDC3BG022470",0.56253331732765,5.47413560410268e-06,1.98913054319222e-06,"blue"
"402","TRIDC1AG020120",0.526871497068347,2.8707866655966e-05,8.77428971997723e-06,"blue"
"403","TRIDC2AG039930",0.668040469495879,8.18848992716025e-09,8.40047776313657e-09,"blue"
"404","TRIDC1BG021200",-0.307856570649305,0.0230726253276953,0.00411867990124387,"turquoise"
"405","TRIDC6AG057260",-0.645768000850232,4.14279387705577e-08,3.22955395013871e-08,"blue"
"406","TRIDC7AG069500",0.661879637222786,1.30310256240182e-08,1.22086452363989e-08,"blue"
"407","TRIDC3AG036420",0.504736249643158,7.24564190588668e-05,2.02332873733217e-05,"blue"
"408","TRIDC3BG040070",0.490681650770967,0.000125745570820312,3.35144257756141e-05,"turquoise"
"409","TRIDC6BG051730",0.718543379568535,1.04475596782989e-10,3.06797144271008e-10,"blue"
"410","TRIDC6AG013780",0.407328380177802,0.00201520685056508,0.000427294429626632,"blue"
"411","TRIDC7AG046450",-0.492093707209934,0.000119115444032023,3.18992593099765e-05,"blue"
"412","TRIDC5BG029280",-0.701545933337351,5.11751157298414e-10,9.87482234272324e-10,"blue"
"413","TRIDC3AG039630",-0.443215007542017,0.000671583527880661,0.000155377191462071,"turquoise"
"414","TRIDC5AG061650",0.454529419313153,0.000461577534162667,0.000110136180731648,"blue"
"415","TRIDC6BG051280",-0.491306209528517,0.00012277274217169,3.27967985203924e-05,"turquoise"
"416","TRIDC6BG017100",-0.771236646275088,2.70458549784088e-13,1.30581621091244e-11,"blue"
"417","TRIDC4BG007910",0.637130884578511,7.45494641765144e-08,5.2033123988282e-08,"blue"
"418","TRIDC4BG026750",0.342600248422669,0.0107801974155499,0.00202964905771507,"blue"
"419","TRIDC3AG003210",-0.487531301698989,0.000141762457510108,3.73196435876762e-05,"brown"
"420","TRIDC4BG030790",0.674975726911338,4.77767887815907e-09,5.43208829858712e-09,"blue"
"421","TRIDC5AG062530",0.749117651375208,4.09371077704315e-12,4.11626643819634e-11,"blue"
"422","TRIDC3AG026740",0.657360963167743,1.81749560236649e-08,1.59689395545079e-08,"blue"
"423","TRIDC4BG017180",0.706496943093534,3.26666263506408e-10,6.81420841364732e-10,"blue"
"424","TRIDC4BG050670",-0.500009322362496,8.74824667909518e-05,2.39664825650849e-05,"turquoise"
"425","TRIDC5AG044940",-0.585882431807463,1.63029419121948e-06,6.81700569959839e-07,"turquoise"
"426","TRIDC5AG036290",0.412414717195651,0.00173832753651034,0.000371956600289246,"brown"
"427","TRIDC7AG012670",0.511587943483389,5.48264841913498e-05,1.57369688327077e-05,"blue"
"428","TRIDC3BG087170",-0.682042573660392,2.71004010932928e-09,3.47406785875372e-09,"turquoise"
"429","TRIDC2BG018060",-0.465121605432901,0.0003206183614816,7.89010881802428e-05,"turquoise"
"430","TRIDC3BG078070",0.678880175751837,3.50080553354893e-09,4.26678107400519e-09,"blue"
"431","TRIDC3AG016970",-0.168543355235582,0.224276166212282,0.0336192894997448,"turquoise"
"432","TRIDC3BG011590",0.361184098467655,0.00690848537018023,0.00133828777231813,"blue"
"433","TRIDC4AG005340",0.0224164577729329,0.872792571932455,0.114322199931399,"blue"
"434","TRIDC2AG037690",-0.60066996876462,7.13907903945551e-07,3.33516157443891e-07,"blue"
"435","TRIDC2BG035440",0.462287031706513,0.00035391792467031,8.63855452472833e-05,"blue"
"436","TRIDC3BG056050",-0.283940553073704,0.0370663187342392,0.00638724077801621,"brown"
"437","TRIDC6AG048320",0.39986814639825,0.00249178206660802,0.000518186225875648,"blue"
"438","TRIDC3BG056840",0.746613077457606,5.45045181302676e-12,4.88876896651655e-11,"blue"
"439","TRIDC3AG051250",0.617231488311951,2.66746397838977e-07,1.48172913714802e-07,"blue"
"440","TRIDC2AG052590",0.430971769375823,0.000991817174806758,0.000222351656405284,"blue"
"441","TRIDC4AG001060",0.628716447271356,1.29471963844114e-07,8.22899880727075e-08,"blue"
"442","TRIDC1BG067850",-0.333391388204559,0.0133050909552103,0.00247175977446515,"turquoise"
"443","TRIDC6AG059060",0.682460805640781,2.61906909028868e-09,3.38102271304366e-09,"blue"
"444","TRIDC1AG011630",-0.165197110571713,0.233789313872483,0.0348949485027783,"turquoise"
"445","TRIDC6AG059630",0.505983983454537,6.89039991560065e-05,1.93588889504489e-05,"blue"
"446","TRIDC2BG014940",0.655827813985783,2.0316310482273e-08,1.76200538672752e-08,"blue"
"447","TRIDC4AG016610",-0.524737674889291,3.1489259053842e-05,9.54731031530879e-06,"turquoise"
"448","TRIDC5BG033220",-0.464854579331329,0.000323630056241512,7.95965795358098e-05,"turquoise"
"449","TRIDC1AG038130",0.723665773836295,6.29581371014144e-11,2.17057712244938e-10,"green"
"450","TRIDC3BG051970",0.0640338998826326,0.647009863702978,0.0877512903566371,"turquoise"
"451","TRIDC5AG061990",-0.732778438808578,2.47055315438339e-11,1.16901905351952e-10,"turquoise"
"452","TRIDC2BG071490",0.390598524791348,0.00322034258635407,0.000658419420612595,"turquoise"
"453","TRIDC6BG051840",0.0530620952250556,0.704468513256296,0.0947130493641955,"turquoise"
"454","TRIDC6BG048160",0.723749810223886,6.24301036428462e-11,2.16579046689869e-10,"blue"
"455","TRIDC4AG011900",0.662566117455186,1.23814368273842e-08,1.17605610951591e-08,"turquoise"
"456","TRIDC3AG047810",0.642596040464972,5.15342899573627e-08,3.8646134199389e-08,"turquoise"
"457","TRIDC3BG082980",-0.165917504298245,0.231718430895457,0.0346290231793257,"turquoise"
"458","TRIDC1AG012080",0.459608335321125,0.000388218290460385,9.38852601599188e-05,"turquoise"
"459","TRIDC5BG051750",-0.460067939664701,0.000382128344854494,9.26213322659078e-05,"turquoise"
"460","TRIDC6BG069580",-0.28597172475447,0.0356567470229232,0.00615753501343872,"turquoise"
"461","TRIDC2BG082320",-0.164344158408092,0.236257513163747,0.035218420572089,"turquoise"
"462","TRIDC4BG037200",0.650283871774959,3.02037155522207e-08,2.465045669032e-08,"blue"
"463","TRIDC2AG025550",0.148332718267554,0.28589017031674,0.0419114583115261,"blue"
"464","TRIDC3BG036010",0.531647930677932,2.32794302901376e-05,7.27405946822646e-06,"blue"
"465","TRIDC2AG048160",0.591168811818312,1.22024668557384e-06,5.3012537543473e-07,"blue"
"466","TRIDC2BG025880",0.561253789169619,5.83197911368064e-06,2.10312799055245e-06,"blue"
"467","TRIDC3BG026020",-0.635599700499556,8.2547619712321e-08,5.65724853024248e-08,"turquoise"
"468","TRIDC4BG053220",-0.749524103791114,3.90639412230173e-12,4.09815003208743e-11,"turquoise"
"469","TRIDC3AG037790",0.537214572812047,1.8149936553184e-05,5.80514979421191e-06,"blue"
"470","TRIDC4AG040740",0.756300080965325,1.76038601661963e-12,3.02575025869906e-11,"blue"
"471","TRIDC7AG004730",0.659332974281668,1.573152520065e-08,1.42186096820445e-08,"blue"
"472","TRIDC2BG033850",-0.675170478203243,4.70476975626088e-09,5.36340662545355e-09,"turquoise"
"473","TRIDC2AG057570",-0.442511845609633,0.000687093987680034,0.000158680440246617,"turquoise"
"474","TRIDC1BG051910",0.486962437220927,0.000144844695027045,3.80066746720097e-05,"blue"
"475","TRIDC7AG031280",0.438639966793158,0.000778389864013892,0.000178066497292836,"turquoise"
"476","TRIDC5BG016420",0.482074436401075,0.000173945059198456,4.49190285351494e-05,"turquoise"
"477","TRIDC3AG035830",-0.6858861436643,1.97512945394546e-09,2.72464680695005e-09,"turquoise"
"478","TRIDC3AG010340",-0.520609480323671,3.7582985498747e-05,1.11944639357167e-05,"brown"
"479","TRIDC3BG033830",0.722313087806544,7.20624412747393e-11,2.36602426984316e-10,"blue"
"480","TRIDC2BG015990",0.439382441728826,0.000760085256533278,0.000174224344578607,"blue"
"481","TRIDC1AG061930",-0.70114722016254,5.30337488710139e-10,1.01227560100192e-09,"turquoise"
"482","TRIDC7AG076360",-0.279966783165943,0.0399559961534179,0.00685581498004666,"turquoise"
"483","TRIDC3BG059470",-0.0317326940234291,0.820662568474024,0.10839859203405,"turquoise"
"484","TRIDC1BG020140",-0.122345907559481,0.379876661396642,0.0542883898862159,"turquoise"
"485","TRIDC1BG073180",-0.0205491088816816,0.883313050547692,0.115512126166526,"turquoise"
"486","TRIDC5AG016610",0.533668844672911,2.12804803218909e-05,6.6949638778331e-06,"blue"
"487","TRIDC1BG069520",-0.629495539668884,1.23121385232574e-07,7.91526959162155e-08,"turquoise"
"488","TRIDC6AG017640",-0.299214681320398,0.0275067158405373,0.00483509829936564,"turquoise"
"489","TRIDC5BG041090",0.287775227977202,0.0344423200347441,0.00597185464903983,"brown"
"490","TRIDC2AG051280",0.512737579707216,5.22857834644916e-05,1.50817016597379e-05,"turquoise"
"491","TRIDC4BG007370",-0.646385775089128,3.96897193729267e-08,3.11100827932245e-08,"turquoise"
"492","TRIDC7BG039290",0.700755866745649,5.49199745688808e-10,1.03744223202941e-09,"turquoise"
"493","TRIDC6BG027250",-0.762821718398036,7.93061630354974e-13,2.17172770639283e-11,"blue"
