"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"305","TRIDC5AG000570",0.272168113510493,0.0461613792402526,0.0323666181298085,"blue"
"306","TRIDC5BG028010",0.412468712081441,0.00173557875429608,0.00305793054276525,"blue"
"307","TRIDC2BG016210",0.253661546380502,0.0640356405733437,0.0418414706485575,"blue"
"308","TRIDC5AG004080",-0.475858794973804,0.00021857030685705,0.000888149249324675,"blue"
"309","TRIDC7AG037510",0.483692826586564,0.000163770713194013,0.000770832105216267,"blue"
"310","TRIDC5BG029290",0.460314119664808,0.000378901872229579,0.00121603749312173,"blue"
"311","TRIDC4AG045690",0.182245567546247,0.188107982505939,0.0968300680213288,"turquoise"
"312","TRIDC5AG072570",0.468957355251959,0.000280058512235615,0.00102395077166603,"blue"
"313","TRIDC4BG059340",0.356228952034464,0.00779989867760929,0.0083742491798578,"blue"
"314","TRIDC7AG046850",0.0676017252343356,0.628733427939736,0.239318212837528,"turquoise"
"315","TRIDC3AG070300",0.316841284376973,0.0191124145515388,0.0162362965230392,"blue"
"316","TRIDC1AG033760",0.323670166799008,0.01649959378721,0.0145083463046329,"blue"
"317","TRIDC3AG023150",0.396197127799213,0.00276081567438104,0.00408975835914717,"blue"
"318","TRIDC1AG017160",0.202804313640547,0.141921359091204,0.0779028591650321,"turquoise"
"319","TRIDC3AG002880",0.445488815290095,0.000623551245676016,0.0016314279511477,"blue"
"320","TRIDC2BG030060",0.234456053565041,0.0879924424501837,0.0537087252810973,"blue"
"321","TRIDC6BG018440",-0.303539064733644,0.0252068238364282,0.0202343388369116,"blue"
"322","TRIDC3BG039990",0.438671089229554,0.000777614741168618,0.00184578278258709,"blue"
"323","TRIDC1BG021260",0.471438261385547,0.000256355464138899,0.000976116562310748,"blue"
"324","TRIDC2BG082110",0.0854765054553673,0.540592321833404,0.213581649751724,"turquoise"
"325","TRIDC2BG043320",0.324854015666445,0.0160788579797459,0.0142389928813,"blue"
"326","TRIDC6AG041800",0.356819070878262,0.00768878597196787,0.00828962661499569,"turquoise"
"327","TRIDC2BG033700",0.168970178121702,0.223082151756532,0.110040017401582,"turquoise"
"328","TRIDC2BG046150",0.214237677206085,0.120175623450148,0.0681248517208449,"turquoise"
"329","TRIDC2BG032200",-0.0710911835045673,0.611067341971413,0.234386096448567,"turquoise"
"330","TRIDC6AG024230",-0.0678323018783128,0.627559618746799,0.238981384457748,"turquoise"
"331","TRIDC2AG029090",0.334683555579038,0.0129230145635632,0.0121467801184649,"blue"
"332","TRIDC3BG041930",0.419935863466061,0.00139055477952636,0.0026596278898535,"blue"
"333","TRIDC6BG044510",-0.347186599485704,0.00968382186608847,0.00981091450264556,"blue"
"334","TRIDC3BG012530",0.496291544620981,0.000101237882735658,0.000617693099170441,"blue"
"335","TRIDC2BG025460",0.0333350978472295,0.81176595469267,0.287020571498697,"turquoise"
"336","TRIDC2BG043900",0.336532858220889,0.0123924748017335,0.0117695207154563,"turquoise"
"337","TRIDC6AG055360",-0.289889405257245,0.033062186916659,0.0248124904799452,"blue"
"338","TRIDC3AG040010",0.36928352893268,0.0056406753515136,0.00667533118078913,"blue"
"339","TRIDC6BG034650",0.221204944068852,0.108214750947101,0.0627198918385073,"turquoise"
"340","TRIDC5BG051120",0.0330063425007534,0.813589354090895,0.287390821270744,"turquoise"
"341","TRIDC2AG058960",-0.261990001328301,0.0554103707720978,0.0372653181124424,"blue"
"342","TRIDC1AG019180",0.466966103537163,0.000300496049289651,0.00106184994668235,"blue"
"343","TRIDC2BG024340",0.3639639142506,0.00644808242827104,0.00732506194912621,"blue"
"344","TRIDC2BG052320",0.526838343362178,2.87493006644686e-05,0.000375559375208929,"blue"
"345","TRIDC5AG073820",-0.037707595312539,0.787611243598488,0.28073879813239,"turquoise"
"346","TRIDC3AG038850",0.0412727122509031,0.768059842503724,0.275986786458692,"turquoise"
"347","TRIDC3AG025980",0.434702652367383,0.000882208341113724,0.0019883694004361,"blue"
"348","TRIDC6BG052330",0.451556822748651,0.000510081459061893,0.00145635246491663,"turquoise"
"349","TRIDC1BG035250",0.37829408212977,0.00447234230810626,0.00564823327125553,"turquoise"
"350","TRIDC5AG044340",-0.505914491398483,6.90975916975865e-05,0.000514942598538157,"yellow"
"351","TRIDC7BG034050",0.119099665631345,0.392773799471404,0.169421844879901,"turquoise"
"352","TRIDC2AG047570",0.114644672428098,0.410882148860846,0.175479913335093,"turquoise"
"353","TRIDC4AG031560",0.348788581523251,0.00932410972882579,0.00955176728418135,"turquoise"
"354","TRIDC7BG014190",0.0189035588747963,0.89260041272001,0.306760813763652,"green"
"355","TRIDC4BG029320",0.380219464640681,0.00425207471920965,0.00545542293093132,"blue"
"356","TRIDC2BG076370",0.147294992091445,0.289324572913575,0.134155770780232,"turquoise"
"357","TRIDC7AG003550",0.194553005859798,0.159330921598603,0.0854325562580432,"turquoise"
"358","TRIDC3AG017830",0.325402721503913,0.0158869491636109,0.0141045746125539,"blue"
"359","TRIDC1AG020660",0.375857803642244,0.00476527619372737,0.00592323421293023,"turquoise"
"360","TRIDC3AG030970",0.123394269179519,0.375765660577375,0.164031313783581,"turquoise"
"361","TRIDC7AG049230",0.075368878315522,0.589704641639727,0.228350180162349,"turquoise"
"362","TRIDC4AG041600",0.172350276909223,0.213780815451229,0.106442799771093,"turquoise"
"363","TRIDC4AG011100",0.386267704371389,0.00362054959089139,0.00489375210727048,"turquoise"
"364","TRIDC5BG058090",0.377630683175364,0.00455050868538275,0.0057151788951737,"turquoise"
"365","TRIDC6AG059840",-0.0605728978858536,0.664936866640887,0.248438093147149,"turquoise"
"366","TRIDC7AG036340",0.259819033847992,0.0575634034045824,0.0384243406619888,"blue"
"367","TRIDC4AG011130",0.109204576481893,0.433627572028392,0.182575978986483,"turquoise"
"368","TRIDC1AG038820",0.181054862575586,0.191075759527588,0.0979615195124234,"brown"
"369","TRIDC7BG030830",0.352217849269593,0.00859248463911743,0.00899441968295514,"turquoise"
"370","TRIDC5BG025240",0.283711089631395,0.0372283889424862,0.0272168946588533,"blue"
"371","TRIDC6BG043380",0.318965167397266,0.0182648951481175,0.0156948383328981,"blue"
"372","TRIDC7BG023170",0.29854509443227,0.0278779316882265,0.0218795722313227,"blue"
"373","TRIDC2AG033190",-0.222650496843759,0.105850782685157,0.0617270855881514,"turquoise"
"374","TRIDC4AG015910",0.192879192932505,0.163044209640881,0.0869585861901155,"turquoise"
"375","TRIDC2AG070190",0.497705062638175,9.5791538572644e-05,0.000606007028136668,"blue"
"376","TRIDC4BG017780",0.367093821692417,0.00596172003530291,0.00695085239097595,"blue"
"377","TRIDC1AG026470",0.161071880607232,0.245890546832966,0.118585965242083,"blue"
"378","TRIDC6BG053210",-0.0534466995540828,0.702424397600314,0.258247399956063,"turquoise"
"379","TRIDC4BG041600",0.440923668350735,0.00072331285830617,0.00177022460742053,"blue"
"380","TRIDC7BG019800",0.0907830525196429,0.5156207891714,0.206501926702219,"turquoise"
"381","TRIDC7BG018040",0.419458443833096,0.00141063545339979,0.00269181110872997,"blue"
"382","TRIDC6AG048430",-0.138174737692836,0.320652554830406,0.145581174920528,"turquoise"
"383","TRIDC1AG055310",0.414625417247114,0.0016288844777454,0.00295005842329632,"blue"
"384","TRIDC1AG033800",0.43767212769988,0.000802842007502658,0.00187208934816821,"brown"
"385","TRIDC1AG023560",0.442893509037931,0.000678635845193409,0.00170891440014129,"blue"
"386","TRIDC4AG014120",0.470791975740762,0.000262348828527614,0.000987257755255277,"blue"
"387","TRIDC7AG034490",-0.385624275121287,0.00368357936971382,0.00494460937384,"brown"
"388","TRIDC6AG025520",0.48007434907214,0.000187309276560913,0.000825274125330344,"blue"
"389","TRIDC7BG007940",0.0427160382743968,0.760183923097568,0.274031765179214,"turquoise"
"390","TRIDC6BG039300",-0.267256661418412,0.0504547752415629,0.0347085186883893,"blue"
"391","TRIDC4BG007110",0.346566273307862,0.00982627430444601,0.00990972339823218,"turquoise"
"392","TRIDC2AG040600",0.357054341655085,0.00764486936479455,0.0082595392459964,"turquoise"
"393","TRIDC6BG037750",0.384375914052267,0.00380861239805014,0.00506111620753906,"blue"
"394","TRIDC6AG020100",0.464299033017792,0.000329977791062562,0.00111772240035371,"brown"
"395","TRIDC4BG035770",0.315344389741912,0.0197294085075127,0.0166196343861123,"turquoise"
"396","TRIDC2AG070570",-0.0255813712723737,0.855011916921615,0.297765884889734,"turquoise"
"397","TRIDC6AG015880",0.445818807618773,0.000616842533009668,0.00161988717865795,"blue"
"398","TRIDC1AG038590",0.498920307148733,9.13239086487432e-05,0.000595147449295009,"blue"
"399","TRIDC2BG045550",-0.538718242673077,1.69549993883007e-05,0.000313417777720666,"brown"
"400","TRIDC4BG015770",0.405596715888024,0.00211799232124389,0.00347971595528414,"blue"
"401","TRIDC3BG022470",0.436399641447111,0.000836035175899424,0.00192106003850224,"blue"
"402","TRIDC1AG020120",0.511483001852022,5.50639350563001e-05,0.0004794712014334,"blue"
"403","TRIDC2AG039930",0.408714414046249,0.00193613920183674,0.00327078991354916,"blue"
"404","TRIDC1BG021200",0.355543267482783,0.00793074204161173,0.00848149468335045,"turquoise"
"405","TRIDC6AG057260",-0.383597618077205,0.00388843016618382,0.00512192893046107,"blue"
"406","TRIDC7AG069500",0.351862107105482,0.00866601046840486,0.00905134077217204,"blue"
"407","TRIDC3AG036420",0.555580293816044,7.69444892599734e-06,0.000223332305567082,"blue"
"408","TRIDC3BG040070",0.028814606112642,0.836920248335979,0.293415770258726,"turquoise"
"409","TRIDC6BG051730",0.371094559434403,0.00538660137332427,0.00646248361671727,"blue"
"410","TRIDC6AG013780",0.492389220175515,0.000117768781180942,0.000661838823951464,"blue"
"411","TRIDC7AG046450",-0.0904552240772262,0.517146632017354,0.206940779948022,"blue"
"412","TRIDC5BG029280",-0.387903205690559,0.00346456989121597,0.00475556755262437,"blue"
"413","TRIDC3AG039630",0.175362744330586,0.205720792626221,0.103481615310654,"turquoise"
"414","TRIDC5AG061650",0.26129122998617,0.0560962081535118,0.0376271452537752,"blue"
"415","TRIDC6BG051280",0.206427518339906,0.134737302868008,0.0747656166535812,"turquoise"
"416","TRIDC6BG017100",-0.258412629537231,0.0589935317491371,0.0391656413411316,"blue"
"417","TRIDC4BG007910",0.422647890696022,0.00128122864891023,0.00251566469572344,"blue"
"418","TRIDC4BG026750",0.597861993368167,8.38220070211921e-07,0.000105243583189226,"blue"
"419","TRIDC3AG003210",-0.594442278302534,1.01676803751553e-06,0.000105243583189226,"brown"
"420","TRIDC4BG030790",0.360789690327589,0.00697605771796345,0.00777199469205511,"blue"
"421","TRIDC5AG062530",0.3675346374732,0.00589584485887948,0.00687889531199023,"blue"
"422","TRIDC3AG026740",0.436273614964648,0.000839388441611789,0.00192475533934538,"blue"
"423","TRIDC4BG017180",0.405321210526613,0.00213476529305993,0.00349166950653772,"blue"
"424","TRIDC4BG050670",0.187361859581463,0.175727908132269,0.0918868044239703,"turquoise"
"425","TRIDC5AG044940",0.217588717333449,0.114304339024924,0.065668891722098,"turquoise"
"426","TRIDC5AG036290",0.557742323251869,6.92806095035478e-06,0.0002161549423534,"brown"
"427","TRIDC7AG012670",0.306003074564067,0.0239695680832881,0.0194630758335679,"blue"
"428","TRIDC3BG087170",-0.174912618138734,0.206911444363703,0.103938328501776,"turquoise"
"429","TRIDC2BG018060",0.177749900646937,0.199486374455133,0.101129649986529,"turquoise"
"430","TRIDC3BG078070",0.432667552453443,0.000940575298241499,0.00207206090060134,"blue"
"431","TRIDC3AG016970",0.234160240945105,0.0884093472008567,0.0539134686232341,"turquoise"
"432","TRIDC3BG011590",0.124222460142805,0.372536772564204,0.162932633667757,"blue"
"433","TRIDC4AG005340",0.39799100252117,0.00262631615922207,0.00395328234124368,"blue"
"434","TRIDC2AG037690",-0.357991606354467,0.00747205715477758,0.00811954639508149,"blue"
"435","TRIDC2BG035440",0.471585429746305,0.000255008110050328,0.000972104932715701,"blue"
"436","TRIDC3BG056050",-0.127767391514686,0.358903770396697,0.158341821592787,"brown"
"437","TRIDC6AG048320",0.196898273127619,0.154232043300486,0.0831296320729958,"blue"
"438","TRIDC3BG056840",0.372598980096622,0.00518316553173546,0.0063145759723726,"blue"
"439","TRIDC3AG051250",0.44259861590495,0.000685162800249148,0.00171750782312052,"blue"
"440","TRIDC2AG052590",0.504772723766822,7.23502470766566e-05,0.00052869709651701,"blue"
"441","TRIDC4AG001060",0.405331599832792,0.00213413066249423,0.00349166950653772,"blue"
"442","TRIDC1BG067850",-0.0858002277729323,0.539052482090823,0.213049593505047,"turquoise"
"443","TRIDC6AG059060",0.47750452705621,0.000205844089994145,0.000868762805739777,"blue"
"444","TRIDC1AG011630",0.134532390920194,0.333737321442103,0.15001919742447,"turquoise"
"445","TRIDC6AG059630",0.228144178676414,0.0972246281902712,0.0580167798243717,"blue"
"446","TRIDC2BG014940",0.370818877347845,0.00542462356429701,0.00649162389253691,"blue"
"447","TRIDC4AG016610",-0.00741987064160468,0.957740315508717,0.321402857551078,"turquoise"
"448","TRIDC5BG033220",-0.119351974864553,0.39176234620015,0.16905167071572,"turquoise"
"449","TRIDC1AG038130",0.250789757212258,0.0672455159791957,0.043398917030346,"green"
"450","TRIDC3BG051970",0.339559837980243,0.0115641413236329,0.0112205558675929,"turquoise"
"451","TRIDC5AG061990",-0.0557482407304909,0.690235658718823,0.25504139852878,"turquoise"
"452","TRIDC2BG071490",-0.252535399606967,0.06527954545707,0.0424447080163428,"turquoise"
"453","TRIDC6BG051840",0.564020776995688,5.08369273678481e-06,0.000180873617413183,"turquoise"
"454","TRIDC6BG048160",0.376943496059025,0.00463273155859606,0.00579330209426352,"blue"
"455","TRIDC4AG011900",0.277583681439662,0.0417753950031573,0.0298809097661304,"turquoise"
"456","TRIDC3AG047810",0.151080297562878,0.27692529399125,0.12966011832565,"turquoise"
"457","TRIDC3BG082980",0.355453442964734,0.00794802186111579,0.00849448356524297,"turquoise"
"458","TRIDC1AG012080",-0.0151751044305698,0.913694073325449,0.311904380794993,"turquoise"
"459","TRIDC5BG051750",0.201421131406269,0.144737223407677,0.079107325124108,"turquoise"
"460","TRIDC6BG069580",0.394120850566649,0.00292402193210814,0.0042565728394563,"turquoise"
"461","TRIDC2BG082320",0.405885400594354,0.00210054195470451,0.00346009570712729,"turquoise"
"462","TRIDC4BG037200",0.441760619993236,0.000704018384522523,0.00174494448321256,"blue"
"463","TRIDC2AG025550",0.465664891364854,0.00031456875221436,0.00108703392149988,"blue"
"464","TRIDC3BG036010",0.36315167861802,0.00657977626452389,0.00742616620040047,"blue"
"465","TRIDC2AG048160",0.410891603429951,0.00181747192476244,0.00314363141627048,"blue"
"466","TRIDC2BG025880",0.39537242868913,0.00282465624087853,0.00415395668184986,"blue"
"467","TRIDC3BG026020",-0.129490594865782,0.3523870766542,0.156047773635103,"turquoise"
"468","TRIDC4BG053220",-0.182630626806058,0.187155273926403,0.0965047988770789,"turquoise"
"469","TRIDC3AG037790",0.541920984756747,1.46472081791764e-05,0.000297335065186392,"blue"
"470","TRIDC4AG040740",0.250315578807045,0.0677875562779224,0.0436976008356619,"blue"
"471","TRIDC7AG004730",0.461874459113576,0.000359016221387212,0.0011806327972981,"blue"
"472","TRIDC2BG033850",-0.00418231707357948,0.976172412736043,0.325471920473539,"turquoise"
"473","TRIDC2AG057570",-0.0360022297233161,0.797010089958664,0.282991497448042,"turquoise"
"474","TRIDC1BG051910",0.419236512766604,0.00142005742954749,0.00269734586538903,"blue"
"475","TRIDC7AG031280",-0.298984040272038,0.0276341162727688,0.0217501247732245,"turquoise"
"476","TRIDC5BG016420",-0.132121898267162,0.342576105743168,0.152603344759428,"turquoise"
"477","TRIDC3AG035830",-0.129009714901303,0.354198352890681,0.156683700095012,"turquoise"
"478","TRIDC3AG010340",-0.505713264644296,6.96609763754938e-05,0.000516813176833038,"brown"
"479","TRIDC3BG033830",0.396758478317656,0.00271809036055598,0.00404397057546376,"blue"
"480","TRIDC2BG015990",0.476045553298585,0.000217091153850157,0.000888149249324675,"blue"
"481","TRIDC1AG061930",-0.0524673627327275,0.707633466355361,0.259528119949142,"turquoise"
"482","TRIDC7AG076360",0.376626077377494,0.00467114640003305,0.00583335055070595,"turquoise"
"483","TRIDC3BG059470",0.210847904439864,0.126342874735769,0.0708922084917771,"turquoise"
"484","TRIDC1BG020140",0.483788592819437,0.000163185927885752,0.000770832105216267,"turquoise"
"485","TRIDC1BG073180",0.399958222097242,0.00248548190153597,0.00382010473111332,"turquoise"
"486","TRIDC5AG016610",0.163333890892397,0.239203776808207,0.116208001298031,"blue"
"487","TRIDC1BG069520",0.120430222200996,0.387457030713196,0.167656514045842,"turquoise"
"488","TRIDC6AG017640",0.330465885356253,0.0142057645562131,0.0129814049921218,"turquoise"
"489","TRIDC5BG041090",0.274343304555828,0.0443569257350799,0.0313144915592594,"brown"
"490","TRIDC2AG051280",0.145881120723155,0.294046650200564,0.135888308724533,"turquoise"
"491","TRIDC4BG007370",0.0263723592520487,0.850578779030879,0.29663251012709,"turquoise"
"492","TRIDC7BG039290",0.140917421152871,0.311015516666822,0.142024283321929,"turquoise"
"493","TRIDC6BG027250",-0.375668881817562,0.00478867471769876,0.00594561801189579,"blue"
"494","TRIDC5AG066990",0.287818281443043,0.0344137498600615,0.025663828736514,"blue"
"495","TRIDC2AG035190",0.0302570563201616,0.828875052943674,0.291459573264812,"turquoise"
"496","TRIDC6AG014010",0.232182527217777,0.0912361025353165,0.0550689217253574,"turquoise"
"497","TRIDC6BG015220",0.336791204079036,0.012319857938148,0.0117376132645714,"blue"
"498","TRIDC6BG066720",-0.131589298602867,0.344548259940771,0.153254904467245,"turquoise"
"499","TRIDC7BG022960",0.410450530559717,0.00184097874990495,0.00317510203261541,"turquoise"
"500","TRIDC2AG054870",0.0562612715311563,0.687529057083468,0.254424166187818,"turquoise"
"501","TRIDC5AG032710",0.354583384168847,0.00811708429689715,0.0086111977161918,"blue"
"502","TRIDC6AG029410",0.353167447688649,0.00839884191792914,0.00884415663148444,"blue"
"503","TRIDC7AG072610",0.395354284748657,0.0028260752485245,0.00415419717328694,"blue"
"504","TRIDC4BG045580",0.0758576783736456,0.587284800007312,0.227652924475295,"turquoise"
"505","TRIDC4AG005310",0.506428966943943,6.76760396053833e-05,0.000513543834830659,"blue"
"506","TRIDC7BG038120",0.358949401068126,0.00729895366407963,0.00800524589674798,"blue"
"507","TRIDC3AG009900",-0.0564931728653996,0.686306871876373,0.254157347913852,"turquoise"
