"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"301","TRIDC2BG076730",0.405272422756581,0.00213774772234022,0.00220896983021368,"turquoise"
"302","TRIDC2AG049590",-0.194593812117905,0.159241169135552,0.0531169267137075,"turquoise"
"303","TRIDC3AG059930",-0.00469508415453948,0.973252059295336,0.233209351197618,"turquoise"
"304","TRIDC2BG071430",0.472698793080953,0.000245020645217054,0.000538301865812051,"blue"
"305","TRIDC5AG000570",0.195179112237573,0.157957858095595,0.0527789680402775,"blue"
"306","TRIDC5BG028010",0.497880033144756,9.51362609631506e-05,0.000324212165883528,"blue"
"307","TRIDC2BG016210",0.309644330999059,0.0222342344665133,0.0112624465828877,"blue"
"308","TRIDC5AG004080",-0.362560761239051,0.00667704328412155,0.00477284326033767,"blue"
"309","TRIDC7AG037510",0.499969404148258,8.76206354500588e-05,0.000312522017772413,"blue"
"310","TRIDC5BG029290",0.362596590297846,0.00667111046467275,0.00477249117171166,"blue"
"311","TRIDC4AG045690",0.226617903400136,0.0995650188758006,0.0363187783254496,"turquoise"
"312","TRIDC5AG072570",0.457150384636218,0.00042229573197334,0.000746406251857866,"blue"
"313","TRIDC4BG059340",0.0373248126737189,0.789718354108549,0.198184165278289,"blue"
"314","TRIDC7AG046850",-0.318368031484024,0.018499915068686,0.00979426763641107,"turquoise"
"315","TRIDC3AG070300",0.177176097293959,0.200972689226046,0.0643408629442108,"blue"
"316","TRIDC1AG033760",0.505782759547021,6.94659359680705e-05,0.000282298102705942,"blue"
"317","TRIDC3AG023150",0.541786592509005,1.47379211367883e-05,0.0001280289617382,"blue"
"318","TRIDC1AG017160",-0.0976362364105679,0.484245496441286,0.133891904410951,"turquoise"
"319","TRIDC3AG002880",0.447798737624963,0.000577932178999045,0.000909810748768865,"blue"
"320","TRIDC2BG030060",0.26635715593395,0.0512748839586566,0.0213453412066354,"blue"
"321","TRIDC6BG018440",-0.390396166516671,0.00323813924533526,0.0029380780250007,"blue"
"322","TRIDC3BG039990",0.670244824237821,6.91246635947631e-09,1.64426450628313e-06,"blue"
"323","TRIDC1BG021260",0.490872097506236,0.000124832206684624,0.000376586884176953,"blue"
"324","TRIDC2BG082110",0.310766912478785,0.0217209304225521,0.0110634062025991,"turquoise"
"325","TRIDC2BG043320",0.470036605313934,0.00026951408968777,0.000569848720927922,"blue"
"326","TRIDC6AG041800",0.00823323986288199,0.953112665497334,0.229330747113669,"turquoise"
"327","TRIDC2BG033700",-0.274988278613787,0.0438330260240337,0.0188427567848851,"turquoise"
"328","TRIDC2BG046150",0.472968808102597,0.000242652389013887,0.000536869332610228,"turquoise"
"329","TRIDC2BG032200",-0.409594991618241,0.00188734263865087,0.00204249835180978,"turquoise"
"330","TRIDC6AG024230",-0.485829034427794,0.00015116778587225,0.000416081710128341,"turquoise"
"331","TRIDC2AG029090",0.463585077060785,0.000338300345539912,0.000651062410659995,"blue"
"332","TRIDC3BG041930",0.360334246289443,0.00705479727409371,0.00496045131932349,"blue"
"333","TRIDC6BG044510",-0.306751197942011,0.0236040966699324,0.0117807244468899,"blue"
"334","TRIDC3BG012530",0.267834888728786,0.0499331914944521,0.0209149151778788,"blue"
"335","TRIDC2BG025460",-0.150306339520109,0.279431740715722,0.0848350629962224,"turquoise"
"336","TRIDC2BG043900",-0.0447835264305825,0.748943760522931,0.19023046810127,"turquoise"
"337","TRIDC6AG055360",-0.463471465283184,0.00033964202985467,0.0006515574683243,"blue"
"338","TRIDC3AG040010",0.490879701539199,0.00012479586397674,0.000376586884176953,"blue"
"339","TRIDC6BG034650",-0.251272495437564,0.0666972203247728,0.0262887000663537,"turquoise"
"340","TRIDC5BG051120",-0.0160595871378029,0.908684298348357,0.220964649972483,"turquoise"
"341","TRIDC2AG058960",-0.484407397720805,0.000159452705416432,0.000423786880937477,"blue"
"342","TRIDC1AG019180",0.303131790435437,0.0254163623613563,0.0124398681022112,"blue"
"343","TRIDC2BG024340",0.39433845059425,0.00290652868615308,0.00271446546031494,"blue"
"344","TRIDC2BG052320",0.321946089944944,0.0171289429369873,0.00928936346053842,"blue"
"345","TRIDC5AG073820",-0.240032976856588,0.0804143942787331,0.0305561133953024,"turquoise"
"346","TRIDC3AG038850",0.436957234791557,0.00082134214754942,0.00114992464509207,"turquoise"
"347","TRIDC3AG025980",0.527420482252936,2.80296829096465e-05,0.000181879275235833,"blue"
"348","TRIDC6BG052330",0.0324764558448927,0.816530342763279,0.203750105809097,"turquoise"
"349","TRIDC1BG035250",-0.010622576668114,0.939527915080953,0.22704965926442,"turquoise"
"350","TRIDC5AG044340",-0.409155855104036,0.00191153936590248,0.00205838297738407,"yellow"
"351","TRIDC7BG034050",-0.343490228759772,0.0105595103650639,0.00661692524719475,"turquoise"
"352","TRIDC2AG047570",-0.468165760044532,0.00028802784189981,0.000590104120207812,"turquoise"
"353","TRIDC4AG031560",0.517686608292545,4.25309017029946e-05,0.000230391756551099,"turquoise"
"354","TRIDC7BG014190",-0.0515905471618107,0.712308416608149,0.182661065774735,"green"
"355","TRIDC4BG029320",0.250998646192957,0.0670078229847474,0.026380525274793,"blue"
"356","TRIDC2BG076370",-0.304964163791876,0.0244849144008206,0.0120884451895572,"turquoise"
"357","TRIDC7AG003550",0.213094240387121,0.122230090533777,0.0428324487496549,"turquoise"
"358","TRIDC3AG017830",0.419473949280297,0.00140997925682684,0.00168115778003704,"blue"
"359","TRIDC1AG020660",-0.0367194611122052,0.793053655971356,0.198928958523814,"turquoise"
"360","TRIDC3AG030970",0.344580248401584,0.0102944986747412,0.00650052201034881,"turquoise"
"361","TRIDC7AG049230",-0.287825102976255,0.0344092248952981,0.0156979345574624,"turquoise"
"362","TRIDC4AG041600",0.416334359317246,0.00154851307895773,0.00178202196369432,"turquoise"
"363","TRIDC4AG011100",-0.17052960528985,0.218756933411573,0.0692054653330732,"turquoise"
"364","TRIDC5BG058090",0.164517293719564,0.235755082106692,0.0735750846309948,"turquoise"
"365","TRIDC6AG059840",0.078269303554538,0.575411063821158,0.154049192888976,"turquoise"
"366","TRIDC7AG036340",0.517386835085565,4.30706878638471e-05,0.000231198817284552,"blue"
"367","TRIDC4AG011130",0.389133205373133,0.00335117433951274,0.00300581434986501,"turquoise"
"368","TRIDC1AG038820",-0.256518703231989,0.0609640682620352,0.0245170905669709,"brown"
"369","TRIDC7BG030830",0.364168987845183,0.00641519549478506,0.00463119564145314,"turquoise"
"370","TRIDC5BG025240",0.455568775257443,0.000445623261672837,0.000769790530026121,"blue"
"371","TRIDC6BG043380",0.408620338075562,0.00194141774043309,0.00207459097906823,"blue"
"372","TRIDC7BG023170",0.424297638188021,0.00121852713013445,0.00152072595400933,"blue"
"373","TRIDC2AG033190",-0.419367993879069,0.00141446873905599,0.00168284528867815,"turquoise"
"374","TRIDC4AG015910",-0.141986013824228,0.307311031270252,0.0919958508769571,"turquoise"
"375","TRIDC2AG070190",0.42648972936552,0.00113944204503996,0.00143939692979711,"blue"
"376","TRIDC4BG017780",0.181202246943259,0.190706625455342,0.0616432644665956,"blue"
"377","TRIDC1AG026470",0.20859833317203,0.130564539123945,0.0452334894948501,"blue"
"378","TRIDC6BG053210",-0.322947617699555,0.0167609292584986,0.00914219873219796,"turquoise"
"379","TRIDC4BG041600",0.461732257447759,0.000360788733158199,0.000679761958634855,"blue"
"380","TRIDC7BG019800",-0.201962776419212,0.143629688147813,0.0489541676131007,"turquoise"
"381","TRIDC7BG018040",0.603209604377678,6.16473463219554e-07,1.85759028611773e-05,"blue"
"382","TRIDC6AG048430",-0.389854681946041,0.00328618583347271,0.00296447583388592,"turquoise"
"383","TRIDC1AG055310",0.633856726785539,9.26272113590539e-08,5.95491431157779e-06,"blue"
"384","TRIDC1AG033800",0.147677759278813,0.288054691844146,0.0871859122267648,"brown"
"385","TRIDC1AG023560",0.431375959139012,0.000979382767924928,0.00130002919177592,"blue"
"386","TRIDC4AG014120",0.287416718559381,0.034680983778743,0.0157855840257394,"blue"
"387","TRIDC7AG034490",-0.139138775576074,0.3172440405501,0.0945292026405771,"brown"
"388","TRIDC6AG025520",0.488657118148923,0.000135837443720346,0.000389296105469766,"blue"
"389","TRIDC7BG007940",-0.31480452441136,0.0199559988894685,0.0103644591550117,"turquoise"
"390","TRIDC6BG039300",-0.399648317929694,0.00250721663192336,0.00245428073155096,"blue"
"391","TRIDC4BG007110",0.122085575521071,0.380901618859811,0.109958681127772,"turquoise"
"392","TRIDC2AG040600",-0.181565175273451,0.189799798992133,0.0613768120921016,"turquoise"
"393","TRIDC6BG037750",0.436207310267519,0.000841157472923303,0.00116979281794651,"blue"
"394","TRIDC6AG020100",0.228200470049204,0.0971391267773883,0.0356141025732959,"brown"
"395","TRIDC4BG035770",-0.172662486857771,0.212935457247407,0.0676336468221965,"turquoise"
"396","TRIDC2AG070570",0.452029086236269,0.000502081937103901,0.000831684885292048,"turquoise"
"397","TRIDC6AG015880",0.5256632756148,3.02537526628815e-05,0.000186604038892003,"blue"
"398","TRIDC1AG038590",0.47596824536924,0.000217702341386552,0.000503253004556425,"blue"
"399","TRIDC2BG045550",-0.232036537660896,0.0914475029169526,0.0338926141207033,"brown"
"400","TRIDC4BG015770",0.284298794968393,0.0368144478565396,0.0164884807355209,"blue"
"401","TRIDC3BG022470",0.473606150480212,0.000237144245142587,0.000530661984384124,"blue"
"402","TRIDC1AG020120",0.56219603975207,5.56643796275093e-06,7.24985528104796e-05,"blue"
"403","TRIDC2AG039930",0.485229411193753,0.000154613373274663,0.000420053108580076,"blue"
"404","TRIDC1BG021200",-0.0753379748185856,0.58985778004002,0.157226959965475,"turquoise"
"405","TRIDC6AG057260",-0.377606627532975,0.00455336533560508,0.00367654585940085,"blue"
"406","TRIDC7AG069500",0.450413167842906,0.000529929834424633,0.000858679245819242,"blue"
"407","TRIDC3AG036420",0.369165891295306,0.00565753310176128,0.00426411354323814,"blue"
"408","TRIDC3BG040070",0.300734726211522,0.0266792162650476,0.0129013422430161,"turquoise"
"409","TRIDC6BG051730",0.540700296135239,1.54903571295245e-05,0.000130976703300636,"blue"
"410","TRIDC6AG013780",0.395168949113337,0.00284060598318031,0.00267389535520952,"blue"
"411","TRIDC7AG046450",-0.0539178843589662,0.699922936440744,0.179970032832476,"blue"
"412","TRIDC5BG029280",-0.416936941184814,0.00152102424582115,0.00176318317024329,"blue"
"413","TRIDC3AG039630",-0.284149694980704,0.0369191054307877,0.0165260198669156,"turquoise"
"414","TRIDC5AG061650",0.31265022718059,0.0208820751633436,0.0107375865504544,"blue"
"415","TRIDC6BG051280",-0.25396418425104,0.0637045859121119,0.0253528094634482,"turquoise"
"416","TRIDC6BG017100",-0.449130914594315,0.000553006040508415,0.000882248407238179,"blue"
"417","TRIDC4BG007910",0.489098742708299,0.000133575326786676,0.000385600585732344,"blue"
"418","TRIDC4BG026750",0.331939318974803,0.0137458732790543,0.007982722626517,"blue"
"419","TRIDC3AG003210",-0.331293455002534,0.0139458799620823,0.00807128629108253,"brown"
"420","TRIDC4BG030790",0.49078932025101,0.000125228454987117,0.000376586884176953,"blue"
"421","TRIDC5AG062530",0.452888707669717,0.000487809855629721,0.000817724154271237,"blue"
"422","TRIDC3AG026740",0.581454346072607,2.06863333996809e-06,4.03331684787735e-05,"blue"
"423","TRIDC4BG017180",0.44725146540091,0.000588460877960083,0.000918483332489306,"blue"
"424","TRIDC4BG050670",-0.233596045348998,0.0892087415688278,0.0331926066886214,"turquoise"
"425","TRIDC5AG044940",-0.193406371922816,0.161867980150054,0.0538886576539565,"turquoise"
"426","TRIDC5AG036290",0.416371570209961,0.0015468028986397,0.0017817779189346,"brown"
"427","TRIDC7AG012670",0.0374709238700844,0.788913877934632,0.198035566533733,"blue"
"428","TRIDC3BG087170",-0.465333493786729,0.000318246563623937,0.000624741865770803,"turquoise"
"429","TRIDC2BG018060",-0.284370096534521,0.0367644852132468,0.0164692043928867,"turquoise"
"430","TRIDC3BG078070",0.459321254275357,0.000392066442065585,0.000717941687935694,"blue"
"431","TRIDC3AG016970",-0.0927468074943399,0.506527944745761,0.13890652395519,"turquoise"
"432","TRIDC3BG011590",-0.242814711993596,0.0768301769460534,0.0294339687766925,"blue"
"433","TRIDC4AG005340",0.38138105429568,0.00412381903730321,0.0034382422981115,"blue"
"434","TRIDC2AG037690",-0.374180808627578,0.00497650252071265,0.00390660009215132,"blue"
"435","TRIDC2BG035440",0.465104420910086,0.000320811415825799,0.000628593344557748,"blue"
"436","TRIDC3BG056050",-0.00331837935240566,0.981093456954723,0.234497740965484,"brown"
"437","TRIDC6AG048320",0.276308547306989,0.0427762676564033,0.018456678504533,"blue"
"438","TRIDC3BG056840",0.453221848745309,0.000482377561080798,0.000812466853494477,"blue"
"439","TRIDC3AG051250",0.479625249674818,0.000190435122733179,0.000463176851945991,"blue"
"440","TRIDC2AG052590",0.347853499192775,0.00953265400907538,0.00615506806957553,"blue"
"441","TRIDC4AG001060",0.264668381234219,0.0528435696685572,0.0218796699004446,"blue"
"442","TRIDC1BG067850",-0.601537822026456,6.79105774250246e-07,1.96807892417623e-05,"turquoise"
"443","TRIDC6AG059060",0.486277230284355,0.000148638015994638,0.000411600020030093,"blue"
"444","TRIDC1AG011630",-0.310625586045797,0.0217850012838434,0.0110868336958733,"turquoise"
"445","TRIDC6AG059630",-0.0537724919492071,0.70069447436241,0.180110009365867,"blue"
"446","TRIDC2BG014940",0.258261193685392,0.0591491987032536,0.0239282088589991,"blue"
"447","TRIDC4AG016610",-0.333185731471816,0.0133667785051864,0.00783525905869072,"turquoise"
"448","TRIDC5BG033220",-0.389918515689097,0.00328048946610255,0.0029613973217659,"turquoise"
"449","TRIDC1AG038130",0.237994359531291,0.083123050197499,0.0313499816928932,"green"
"450","TRIDC3BG051970",0.0236698025929514,0.865743328056065,0.21324829778549,"turquoise"
"451","TRIDC5AG061990",-0.339401430984274,0.011606285718108,0.0070880120449964,"turquoise"
"452","TRIDC2BG071490",-0.284429798083258,0.0367226937136354,0.0164566816352436,"turquoise"
"453","TRIDC6BG051840",0.124085760890498,0.373068583625664,0.108155533580289,"turquoise"
"454","TRIDC6BG048160",0.403992819960691,0.00221729588636566,0.00226947905419468,"blue"
"455","TRIDC4AG011900",0.568077582524268,4.14581923683203e-06,6.05512262775477e-05,"turquoise"
"456","TRIDC3AG047810",0.0654219129390755,0.639874570946628,0.167628420994118,"turquoise"
"457","TRIDC3BG082980",-0.0660738944813833,0.636533925267011,0.16695552844141,"turquoise"
"458","TRIDC1AG012080",-0.0233151443080004,0.86773703201618,0.213540370802003,"turquoise"
"459","TRIDC5BG051750",-0.301280148621323,0.0263873816494135,0.0127940312119101,"turquoise"
"460","TRIDC6BG069580",-0.089137236628856,0.523303654238219,0.142602758061436,"turquoise"
"461","TRIDC2BG082320",0.142135373186707,0.306795493800201,0.0918646431233722,"turquoise"
"462","TRIDC4BG037200",0.567193666764243,4.33534954207335e-06,6.13837601485999e-05,"blue"
"463","TRIDC2AG025550",0.0651971406139815,0.641027899594938,0.167839094746277,"blue"
"464","TRIDC3BG036010",0.271412184395483,0.046802214884265,0.0198410562727415,"blue"
"465","TRIDC2AG048160",0.531343146029765,2.35954359542306e-05,0.000168042908736177,"blue"
"466","TRIDC2BG025880",0.480492546693789,0.000184440395541856,0.000456532088622324,"blue"
"467","TRIDC3BG026020",-0.50961954035786,5.943995196232e-05,0.000264695282775093,"turquoise"
"468","TRIDC4BG053220",-0.425293993048323,0.00118199520246756,0.00148369676852253,"turquoise"
"469","TRIDC3AG037790",0.414437958451405,0.00163792183340202,0.00185088622471476,"blue"
"470","TRIDC4AG040740",0.457145994935391,0.000422358926119955,0.000746406251857866,"blue"
"471","TRIDC7AG004730",0.58246447278758,1.95996356572855e-06,3.98474732503923e-05,"blue"
"472","TRIDC2BG033850",-0.329268102132904,0.0145891838945644,0.00831812323156216,"turquoise"
"473","TRIDC2AG057570",-0.412494398651762,0.00173427244910572,0.00192861345191203,"turquoise"
"474","TRIDC1BG051910",0.324941377854882,0.0160481726251654,0.00886111848987284,"blue"
"475","TRIDC7AG031280",-0.098406889803478,0.480780650854916,0.133197093504835,"turquoise"
"476","TRIDC5BG016420",0.158379407157129,0.254012570980298,0.0783274930922563,"turquoise"
"477","TRIDC3AG035830",-0.383163625499842,0.00393357030052722,0.0033321800821021,"turquoise"
"478","TRIDC3AG010340",-0.316269477663018,0.0193461597812046,0.010136255959119,"brown"
"479","TRIDC3BG033830",0.41010235207207,0.00185972440363713,0.00202180806039288,"blue"
"480","TRIDC2BG015990",0.292308681620824,0.0315390823897282,0.0146813774675941,"blue"
"481","TRIDC1AG061930",-0.346789972817432,0.00977469788137959,0.00626374438939622,"turquoise"
"482","TRIDC7AG076360",-0.0403855884833805,0.772912183735179,0.195089334464191,"turquoise"
"483","TRIDC3BG059470",-0.171382216235395,0.216416779644336,0.0685928558512236,"turquoise"
"484","TRIDC1BG020140",0.0293417772970883,0.833978031277954,0.207269760521869,"turquoise"
"485","TRIDC1BG073180",-0.103215373776231,0.45945799850758,0.128441670110121,"turquoise"
"486","TRIDC5AG016610",0.108865781975588,0.435066838711091,0.122952483734896,"blue"
"487","TRIDC1BG069520",-0.279564543584061,0.0402584703540355,0.0176553462824891,"turquoise"
"488","TRIDC6AG017640",-0.0988625864634133,0.478737968290607,0.132708463727188,"turquoise"
"489","TRIDC5BG041090",0.130148428790814,0.349918431878639,0.102417745362529,"brown"
"490","TRIDC2AG051280",0.3901186088423,0.00326268972692625,0.00294980684258509,"turquoise"
"491","TRIDC4BG007370",-0.37842536844989,0.00445701282967438,0.00362581104193915,"turquoise"
"492","TRIDC7BG039290",0.393770751388679,0.00295236123319329,0.00274326763698902,"turquoise"
"493","TRIDC6BG027250",-0.467771731030116,0.000292070538798921,0.000594586849576119,"blue"
"494","TRIDC5AG066990",0.328017023653461,0.0149990015856354,0.00847862195138294,"blue"
"495","TRIDC2AG035190",-0.343774569278898,0.0104898230841286,0.00659061898917122,"turquoise"
"496","TRIDC6AG014010",-0.285678732749146,0.0358573172092118,0.0161908883579122,"turquoise"
"497","TRIDC6BG015220",0.38792958483684,0.00346210311307877,0.00307172148788444,"blue"
"498","TRIDC6BG066720",-0.436087687492321,0.000844357477306966,0.00117180187174108,"turquoise"
"499","TRIDC7BG022960",0.019047341548921,0.891788331324763,0.217836508040775,"turquoise"
"500","TRIDC2AG054870",0.295840567770321,0.0294198500212678,0.0138823314181627,"turquoise"
"501","TRIDC5AG032710",0.326940578966653,0.0153593842558658,0.00860869024816539,"blue"
"502","TRIDC6AG029410",0.478109534397881,0.000201336972856963,0.000479878888888421,"blue"
