"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"292","TRIDC1BG047280",0.0281324171877808,0.84073089118337,0.156418868701447,"turquoise"
"293","TRIDC7BG002820",-0.125342846000137,0.368195087365285,0.0767399195350499,"turquoise"
"294","TRIDC5AG008910",0.605182821247957,5.49479771042062e-07,1.1501947083378e-06,"blue"
"295","TRIDC1BG000530",0.625374262627756,1.6035191539246e-07,4.72512256255573e-07,"blue"
"296","TRIDC1AG062290",-0.0964716140868298,0.48950620217771,0.0983918852630625,"yellow"
"297","TRIDC4AG031200",0.501708539715112,8.17818228978647e-05,6.42635103565147e-05,"blue"
"298","TRIDC3AG069080",-0.273743333597631,0.0448488220326563,0.0120987353566016,"brown"
"299","TRIDC6BG041950",0.0653531796098444,0.640227159760842,0.124185526008384,"turquoise"
"300","TRIDC7BG076840",0.624014019098217,1.74789368939258e-07,5.03371341050468e-07,"blue"
"301","TRIDC2BG076730",0.398030494141693,0.00262342125707473,0.00114525761043007,"turquoise"
"302","TRIDC2AG049590",0.0439927261217615,0.753237138629379,0.142522556378346,"turquoise"
"303","TRIDC3AG059930",-0.0446288319027947,0.749783037727788,0.141943458314673,"turquoise"
"304","TRIDC2BG071430",0.519284957900835,3.975589355612e-05,3.52138973278267e-05,"blue"
"305","TRIDC5AG000570",0.47619333479255,0.000215927130520155,0.000145570634583279,"blue"
"306","TRIDC5BG028010",0.356942032155529,0.00766580644510064,0.00274403745176914,"blue"
"307","TRIDC2BG016210",0.654019334042891,2.31464376335775e-08,1.19604930036026e-07,"blue"
"308","TRIDC5AG004080",-0.613404976538429,3.36853430729065e-07,7.93607424155098e-07,"blue"
"309","TRIDC7AG037510",0.540806933133397,1.54149594354603e-05,1.59582249881991e-05,"blue"
"310","TRIDC5BG029290",0.543172626564776,1.38267045494112e-05,1.45308743548971e-05,"blue"
"311","TRIDC4AG045690",0.528354688467627,2.69093094678944e-05,2.56120088907772e-05,"turquoise"
"312","TRIDC5AG072570",0.594964246850998,9.87402949131699e-07,1.80230307467723e-06,"blue"
"313","TRIDC4BG059340",0.275268754166106,0.0436067745964211,0.011820253474944,"blue"
"314","TRIDC7AG046850",-0.292884093404386,0.0311854744297597,0.00886921025365165,"turquoise"
"315","TRIDC3AG070300",0.685591080604845,2.02409248043073e-09,2.15990174343461e-08,"blue"
"316","TRIDC1AG033760",0.609360393610778,4.29397154552051e-07,9.53659811206933e-07,"blue"
"317","TRIDC3AG023150",0.572947468389625,3.23202745355741e-06,4.5148065559668e-06,"blue"
"318","TRIDC1AG017160",0.119016579965075,0.393107204577453,0.0813082612319714,"turquoise"
"319","TRIDC3AG002880",0.507542285582877,6.46907494219598e-05,5.28843319264563e-05,"blue"
"320","TRIDC2BG030060",0.692826609722193,1.09924226314865e-09,1.3897716137149e-08,"blue"
"321","TRIDC6BG018440",-0.593641646139053,1.0633920035371e-06,1.90618291527525e-06,"blue"
"322","TRIDC3BG039990",0.495577056265776,0.000104096737550806,7.88825375901884e-05,"blue"
"323","TRIDC1BG021260",0.476776772173377,0.000211386569561004,0.000142990634753578,"blue"
"324","TRIDC2BG082110",0.567402432448104,4.28987644828442e-06,5.68769981842316e-06,"turquoise"
"325","TRIDC2BG043320",0.563385848809169,5.24709357503421e-06,6.69205879687596e-06,"blue"
"326","TRIDC6AG041800",-0.0276709374876385,0.843310713397218,0.156834126772006,"turquoise"
"327","TRIDC2BG033700",-0.243695105224324,0.0757222826932064,0.0192333837564381,"turquoise"
"328","TRIDC2BG046150",0.504550097223678,7.3000504322569e-05,5.86407968662633e-05,"turquoise"
"329","TRIDC2BG032200",-0.490566257799412,0.000126301934903064,9.2453110527271e-05,"turquoise"
"330","TRIDC6AG024230",-0.262511167099603,0.0549032398251644,0.0144987715936156,"turquoise"
"331","TRIDC2AG029090",0.575694126676079,2.80281570274331e-06,4.0566435415988e-06,"blue"
"332","TRIDC3BG041930",0.550145815204446,9.97941257456181e-06,1.12020252972865e-05,"blue"
"333","TRIDC6BG044510",-0.617141188809021,2.68230628060673e-07,6.72894737972725e-07,"blue"
"334","TRIDC3BG012530",0.155669409080697,0.262366720874714,0.0571921036646789,"blue"
"335","TRIDC2BG025460",0.0303604747659392,0.828298893389177,0.154408550563109,"turquoise"
"336","TRIDC2BG043900",-0.137365838779294,0.323530226244621,0.0686818249647104,"turquoise"
"337","TRIDC6AG055360",-0.605173514666479,5.49779172003474e-07,1.1501947083378e-06,"blue"
"338","TRIDC3AG040010",0.57129793355759,3.51825550611607e-06,4.82127423464018e-06,"blue"
"339","TRIDC6BG034650",-0.308929621449468,0.0225662954716129,0.00674443094868968,"turquoise"
"340","TRIDC5BG051120",-0.140695135422798,0.31178965574445,0.0664711244770564,"turquoise"
"341","TRIDC2AG058960",-0.596550917929942,9.02909838822179e-07,1.68561197218176e-06,"blue"
"342","TRIDC1AG019180",0.588245729059592,1.43330666962898e-06,2.40224444963438e-06,"blue"
"343","TRIDC2BG024340",0.623883943839679,1.76231810664491e-07,5.03820192024106e-07,"blue"
"344","TRIDC2BG052320",0.324035912850583,0.0163686269735597,0.00516157810238135,"blue"
"345","TRIDC5AG073820",-0.367889276542588,0.0058433071897102,0.00219262973786607,"turquoise"
"346","TRIDC3AG038850",0.515250976218226,4.71017768106341e-05,4.05843327476248e-05,"turquoise"
"347","TRIDC3AG025980",0.580746346541327,2.14810295021348e-06,3.28016388090877e-06,"blue"
"348","TRIDC6BG052330",0.12913609114015,0.353721799205642,0.0740280109634348,"turquoise"
"349","TRIDC1BG035250",-0.0989881954664596,0.478175721737853,0.0963829984293085,"turquoise"
"350","TRIDC5AG044340",-0.499165765000701,9.044490022553e-05,6.99132825326983e-05,"yellow"
"351","TRIDC7BG034050",-0.215262692862198,0.118356122217973,0.0283946503749916,"turquoise"
"352","TRIDC2AG047570",-0.0660479926385492,0.636666507237289,0.12357763851008,"turquoise"
"353","TRIDC4AG031560",0.539159595366901,1.66182560122994e-05,1.70533007824169e-05,"turquoise"
"354","TRIDC7BG014190",0.608067171649658,4.63664306730718e-07,1.0172371102152e-06,"green"
"355","TRIDC4BG029320",0.711615754278274,2.02962402124706e-10,4.11259492996626e-09,"blue"
"356","TRIDC2BG076370",-0.391020742199629,0.00318348624198436,0.00133949519106993,"turquoise"
"357","TRIDC7AG003550",0.619467919394665,2.32343233855239e-07,6.09313468932654e-07,"turquoise"
"358","TRIDC3AG017830",0.690873142361363,1.29891471745897e-09,1.56163569303057e-08,"blue"
"359","TRIDC1AG020660",-0.161489465371867,0.244646734726966,0.0538304266656313,"turquoise"
"360","TRIDC3AG030970",0.100729920272411,0.470415346176805,0.0950205735882208,"turquoise"
"361","TRIDC7AG049230",-0.381425367920543,0.00411899386068479,0.00164887106722465,"turquoise"
"362","TRIDC4AG041600",0.504871645141195,7.20630122883473e-05,5.79651750736122e-05,"turquoise"
"363","TRIDC4AG011100",-0.0332201074697999,0.812403623071055,0.151727723798379,"turquoise"
"364","TRIDC5BG058090",-0.0572374007203028,0.682389915922157,0.131139930582735,"turquoise"
"365","TRIDC6AG059840",0.13744677932301,0.32324155294632,0.0686312027098414,"turquoise"
"366","TRIDC7AG036340",0.559481950007143,6.36326352568468e-06,7.8117522593116e-06,"blue"
"367","TRIDC4AG011130",0.475080279502482,0.000224835025909129,0.000150485177476955,"turquoise"
"368","TRIDC1AG038820",0.502335980991366,7.97639304301442e-05,6.30073164172183e-05,"brown"
"369","TRIDC7BG030830",0.291360274642717,0.0321291232250431,0.00910456186787011,"turquoise"
"370","TRIDC5BG025240",0.600318716198277,7.28459865436606e-07,1.42948784226406e-06,"blue"
"371","TRIDC6BG043380",0.60256137093231,6.40091556803699e-07,1.29409927058619e-06,"blue"
"372","TRIDC7BG023170",0.421948148831128,0.00130867876300725,0.000647301686688161,"blue"
"373","TRIDC2AG033190",-0.633482187920963,9.49384549144361e-08,3.29614105157804e-07,"turquoise"
"374","TRIDC4AG015910",-0.212456605520591,0.123387161103588,0.0294917861525876,"turquoise"
"375","TRIDC2AG070190",0.557813835966429,6.90395954806408e-06,8.3281280403019e-06,"blue"
"376","TRIDC4BG017780",0.56529048548664,4.77094713701238e-06,6.18540046557818e-06,"blue"
"377","TRIDC1AG026470",0.2075829916833,0.132504076272633,0.0314003819091864,"blue"
"378","TRIDC6BG053210",-0.0175943635444415,0.89999959714179,0.165398232551988,"turquoise"
"379","TRIDC4BG041600",0.607326679122005,4.84416005127659e-07,1.0512543556147e-06,"blue"
"380","TRIDC7BG019800",-0.23750506176744,0.083783623974312,0.0209981667683654,"turquoise"
"381","TRIDC7BG018040",0.525033542287728,3.10893913601004e-05,2.87601123919966e-05,"blue"
"382","TRIDC6AG048430",-0.524811341682729,3.13892593022539e-05,2.89698906880101e-05,"turquoise"
"383","TRIDC1AG055310",0.370715778779802,0.00543890277051979,0.00207411259763684,"blue"
"384","TRIDC1AG033800",0.572715867470697,3.27086969848359e-06,4.55143757043837e-06,"brown"
"385","TRIDC1AG023560",0.391361507282327,0.00315401052985962,0.00133144197094024,"blue"
"386","TRIDC4AG014120",0.66058901551631,1.43398984974357e-08,8.62757432529044e-08,"blue"
"387","TRIDC7AG034490",-0.498051552553689,9.44978721720038e-05,7.23945577133873e-05,"brown"
"388","TRIDC6AG025520",0.449640869147448,0.000543722714056528,0.000314176759215403,"blue"
"389","TRIDC7BG007940",-0.492077383458282,0.000119190238356055,8.7948596596297e-05,"turquoise"
"390","TRIDC6BG039300",-0.663848829632373,1.1248432766484e-08,7.32322868016459e-08,"blue"
"391","TRIDC4BG007110",-0.316343129327956,0.0193159179948378,0.00593629665637602,"turquoise"
"392","TRIDC2AG040600",-0.105130401588182,0.451110043427182,0.0917582490044608,"turquoise"
"393","TRIDC6BG037750",0.648245206584104,3.48615470339832e-08,1.59566155686809e-07,"blue"
"394","TRIDC6AG020100",0.527835298888907,2.75270244781502e-05,2.60588134710096e-05,"brown"
"395","TRIDC4BG035770",0.258361682177379,0.0590458660240337,0.0154412548957105,"turquoise"
"396","TRIDC2AG070570",0.013556355480207,0.922871188378574,0.168775917308899,"turquoise"
"397","TRIDC6AG015880",0.586623695352166,1.56595588910111e-06,2.56264399668468e-06,"blue"
"398","TRIDC1AG038590",0.41276778404843,0.00172042313700469,0.000812198643399514,"blue"
"399","TRIDC2BG045550",-0.435999293883839,0.000846729060871634,0.000453784591610388,"brown"
"400","TRIDC4BG015770",0.461158652720414,0.000368018931845079,0.000227678462273785,"blue"
"401","TRIDC3BG022470",0.4584125052936,0.000404475204256499,0.000246095714994317,"blue"
"402","TRIDC1AG020120",0.372082549101081,0.00525223359179473,0.00201399970409475,"blue"
"403","TRIDC2AG039930",0.578979702044795,2.35891373144257e-06,3.54504016919514e-06,"blue"
"404","TRIDC1BG021200",-0.131423875721539,0.345162215477194,0.0725481443135432,"turquoise"
"405","TRIDC6AG057260",-0.608251933318203,4.58617262160236e-07,1.01102993535013e-06,"blue"
"406","TRIDC7AG069500",0.576987159284631,2.61961412762292e-06,3.84706306073289e-06,"blue"
"407","TRIDC3AG036420",0.557164950486533,7.12551304551061e-06,8.53260253503174e-06,"blue"
"408","TRIDC3BG040070",0.334997574133123,0.0128315874325218,0.00421731242575069,"turquoise"
"409","TRIDC6BG051730",0.610429261244926,4.02872611778227e-07,9.10448114530247e-07,"blue"
"410","TRIDC6AG013780",0.391193008312763,0.00316855538438097,0.0013351805072107,"blue"
"411","TRIDC7AG046450",-0.485718652390464,0.00015179678683896,0.000107945285093623,"blue"
"412","TRIDC5BG029280",-0.626006543136969,1.54027566357986e-07,4.56813444371032e-07,"blue"
"413","TRIDC3AG039630",-0.250781754216302,0.0672546357752669,0.0173539176702688,"turquoise"
"414","TRIDC5AG061650",0.607912101541125,4.67940186122163e-07,1.02537058931013e-06,"blue"
"415","TRIDC6BG051280",-0.247121319792713,0.0715295710257522,0.0183180798559757,"turquoise"
"416","TRIDC6BG017100",-0.64304583538396,4.9972550859079e-08,2.07650096519981e-07,"blue"
"417","TRIDC4BG007910",0.487906140675751,0.000139764173456221,0.000100690862350832,"blue"
"418","TRIDC4BG026750",0.368403070042024,0.00576791255193611,0.0021706620133607,"blue"
"419","TRIDC3AG003210",-0.550484261753849,9.82060965606371e-06,1.10551919025129e-05,"brown"
"420","TRIDC4BG030790",0.57353463825831,3.13545809636243e-06,4.42100295041135e-06,"blue"
"421","TRIDC5AG062530",0.659275329051557,1.57983427042922e-08,9.2258412599455e-08,"blue"
"422","TRIDC3AG026740",0.503708188063321,7.55080775106292e-05,6.03326223180515e-05,"blue"
"423","TRIDC4BG017180",0.661898119425699,1.30131247899158e-08,8.07372610744001e-08,"blue"
"424","TRIDC4BG050670",-0.322317148227569,0.0169918091602756,0.00531620919142678,"turquoise"
"425","TRIDC5AG044940",-0.354170923223084,0.00819830677683418,0.00290238868929411,"turquoise"
"426","TRIDC5AG036290",0.473198493703497,0.000240654169303897,0.00015907656367425,"brown"
"427","TRIDC7AG012670",0.68336587897019,2.43196359749591e-09,2.53513630670071e-08,"blue"
"428","TRIDC3BG087170",-0.535050892726254,2.00055872892134e-05,1.99466021069295e-05,"turquoise"
"429","TRIDC2BG018060",-0.275785710857266,0.0431922468436375,0.0117202211819478,"turquoise"
"430","TRIDC3BG078070",0.63424255212753,9.03014598147493e-08,3.19311781832914e-07,"blue"
"431","TRIDC3AG016970",-0.0817427853625607,0.558503544509015,0.110317777629188,"turquoise"
"432","TRIDC3BG011590",0.447659751389587,0.000580589931290337,0.00033092027249962,"blue"
"433","TRIDC4AG005340",0.0988934147383416,0.478599943742629,0.0964469466851622,"blue"
"434","TRIDC2AG037690",-0.593373999017096,1.07941622220064e-06,1.9263365136635e-06,"blue"
"435","TRIDC2BG035440",0.348346384877011,0.00942223599526242,0.00325704297652724,"blue"
"436","TRIDC3BG056050",-0.405288299855942,0.00213677674095472,0.000970397365484165,"brown"
"437","TRIDC6AG048320",0.539284966048661,1.65237286556486e-05,1.70150429095776e-05,"blue"
"438","TRIDC3BG056840",0.658500808794958,1.6722356652664e-08,9.665698316841e-08,"blue"
"439","TRIDC3AG051250",0.551930614159993,9.16786670397928e-06,1.04310822980596e-05,"blue"
"440","TRIDC2AG052590",0.524711744523135,3.15245279253285e-05,2.9053312400146e-05,"blue"
"441","TRIDC4AG001060",0.749298122073599,4.00950915373918e-12,2.28664128686603e-10,"blue"
"442","TRIDC1BG067850",-0.109993525499653,0.430286233323804,0.0878482798970725,"turquoise"
"443","TRIDC6AG059060",0.597196848676672,8.70479866801846e-07,1.63864006767038e-06,"blue"
"444","TRIDC1AG011630",0.00257403260779226,0.985333864443283,0.178175480317621,"turquoise"
"445","TRIDC6AG059630",0.581263996037297,2.08972682199862e-06,3.19914978776055e-06,"blue"
"446","TRIDC2BG014940",0.703927798737704,4.12919568293324e-10,6.83170830398693e-09,"blue"
"447","TRIDC4AG016610",-0.21657072334102,0.116064503217616,0.0279079863338627,"turquoise"
"448","TRIDC5BG033220",-0.237013894930459,0.0844508242055391,0.0211407571064868,"turquoise"
"449","TRIDC1AG038130",0.669813247046668,7.14652812778947e-09,5.30370282604581e-08,"green"
"450","TRIDC3BG051970",0.2410957322081,0.079029945350383,0.019955480246619,"turquoise"
"451","TRIDC5AG061990",-0.57559549787832,2.81726603688021e-06,4.07102362369903e-06,"turquoise"
"452","TRIDC2BG071490",0.351681911338064,0.00870345991445653,0.00304594557532596,"turquoise"
"453","TRIDC6BG051840",0.210179411026275,0.127586586473878,0.0303747511934027,"turquoise"
"454","TRIDC6BG048160",0.68136116776179,2.86466221110928e-09,2.85386755475958e-08,"blue"
"455","TRIDC4AG011900",0.418767020389153,0.00144017386865985,0.000700242460386156,"turquoise"
"456","TRIDC3AG047810",0.653497099532417,2.4030135270115e-08,1.22108061370661e-07,"turquoise"
"457","TRIDC3BG082980",-0.0464171810728155,0.740098165696709,0.140447989987145,"turquoise"
"458","TRIDC1AG012080",0.63136866172627,1.09025235090506e-07,3.64102465846457e-07,"turquoise"
"459","TRIDC5BG051750",-0.272316855643753,0.0460361244150807,0.0123819863548514,"turquoise"
"460","TRIDC6BG069580",-0.0998161006738992,0.474478574297989,0.09573408789623,"turquoise"
"461","TRIDC2BG082320",-0.0566976244009187,0.685230008095041,0.131489562732674,"turquoise"
"462","TRIDC4BG037200",0.450837352440347,0.000522488529008445,0.000303560595233909,"blue"
"463","TRIDC2AG025550",0.3406101149099,0.0112880057964719,0.00378099952552607,"blue"
"464","TRIDC3BG036010",0.465738178522939,0.000313760616418839,0.000199167074402557,"blue"
"465","TRIDC2AG048160",0.436237634237551,0.000840348006351674,0.000450766687253959,"blue"
"466","TRIDC2BG025880",0.522104877983769,3.52608077260053e-05,3.19062163701276e-05,"blue"
"467","TRIDC3BG026020",-0.476747968342551,0.000211608688895694,0.000143087214352229,"turquoise"
"468","TRIDC4BG053220",-0.608149688532788,4.61403870222278e-07,1.0147468896532e-06,"turquoise"
"469","TRIDC3AG037790",0.52903885683024,2.61150274322369e-05,2.49447321281393e-05,"blue"
"470","TRIDC4AG040740",0.662040230845498,1.28762536502199e-08,8.07372610744001e-08,"blue"
"471","TRIDC7AG004730",0.532758666655254,2.21603970069688e-05,2.17195119279978e-05,"blue"
"472","TRIDC2BG033850",-0.507129035391538,6.57845305624377e-05,5.36083837954302e-05,"turquoise"
"473","TRIDC2AG057570",-0.276373034075806,0.0427251871499561,0.0116169835111617,"turquoise"
"474","TRIDC1BG051910",0.585664097850795,1.64970728004322e-06,2.66822452518539e-06,"blue"
"475","TRIDC7AG031280",0.209505828045338,0.128849004538276,0.0306348551121532,"turquoise"
"476","TRIDC5BG016420",0.537763408160689,1.77050956464396e-05,1.79377771025237e-05,"turquoise"
"477","TRIDC3AG035830",-0.565747837186661,4.66272416177042e-06,6.06252595944666e-06,"turquoise"
"478","TRIDC3AG010340",-0.562892672018989,5.37734930138089e-06,6.82438045232907e-06,"brown"
"479","TRIDC3BG033830",0.621170639218877,2.08978621463834e-07,5.64232183682087e-07,"blue"
"480","TRIDC2BG015990",0.511149550951974,5.58246828402555e-05,4.66439819626171e-05,"blue"
"481","TRIDC1AG061930",-0.587278121920604,1.51112215098374e-06,2.49555578023624e-06,"turquoise"
"482","TRIDC7AG076360",-0.078579480525537,0.573891843139161,0.112850556948831,"turquoise"
"483","TRIDC3BG059470",0.0516028745694365,0.712242617589597,0.136073191850407,"turquoise"
"484","TRIDC1BG020140",0.0695493714919741,0.618847059174122,0.120534007324951,"turquoise"
"485","TRIDC1BG073180",0.131766149933794,0.343892629629969,0.0723150088789768,"turquoise"
"486","TRIDC5AG016610",0.402785611967006,0.00229472681385621,0.00103070833712183,"blue"
"487","TRIDC1BG069520",-0.428247942248215,0.00107934831240253,0.000552708710516164,"turquoise"
"488","TRIDC6AG017640",-0.18121556439239,0.190673295883721,0.0433344501826785,"turquoise"
"489","TRIDC5BG041090",0.405306168218744,0.00213568444745931,0.000970145618145238,"brown"
"490","TRIDC2AG051280",0.347634287576135,0.0095821182457942,0.0033028141664966,"turquoise"
"491","TRIDC4BG007370",-0.479686877985567,0.000190003394657155,0.000130633155586847,"turquoise"
"492","TRIDC7BG039290",0.506388926107563,6.77857114683269e-05,5.49659481634597e-05,"turquoise"
"493","TRIDC6BG027250",-0.678016438567568,3.75192392189848e-09,3.42113157895775e-08,"blue"
"494","TRIDC5AG066990",0.587123759976667,1.52389288029996e-06,2.5143435994557e-06,"blue"
"495","TRIDC2AG035190",-0.332839382720281,0.0134712169862277,0.00439390426051091,"turquoise"
"496","TRIDC6AG014010",-0.185455034246898,0.180271722149283,0.0412931205760646,"turquoise"
"497","TRIDC6BG015220",0.628001141811764,1.35571111815421e-07,4.21870284303764e-07,"blue"
