"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"291","TRIDC2AG023900",0.430391657573284,0.00100990969191865,0.000395430673255337,"blue"
"292","TRIDC1BG047280",-0.487698750410995,0.000140866596499594,6.31232797644799e-05,"turquoise"
"293","TRIDC7BG002820",0.462445955296121,0.000351971528103996,0.000147584624187187,"turquoise"
"294","TRIDC5AG008910",0.551795527470031,9.22709300975793e-06,5.04138758618819e-06,"blue"
"295","TRIDC1BG000530",0.58298090072949,1.90647519764446e-06,1.17028392039058e-06,"blue"
"296","TRIDC1AG062290",0.00135317671753585,0.992289666345371,0.188681968121892,"yellow"
"297","TRIDC4AG031200",0.747705720846166,4.81299004983967e-12,9.51883347062491e-12,"blue"
"298","TRIDC3AG069080",-0.786195838665336,3.45951403571045e-14,1.13247103145092e-13,"brown"
"299","TRIDC6BG041950",-0.442457631825947,0.000688303059891703,0.000276233374164273,"turquoise"
"300","TRIDC7BG076840",0.720785631472112,8.38396129626254e-11,1.26433899541149e-10,"blue"
"301","TRIDC2BG076730",-0.0121892114300253,0.930629628451636,0.179146298870781,"turquoise"
"302","TRIDC2AG049590",0.481534449849736,0.000177465202605493,7.81401886311997e-05,"turquoise"
"303","TRIDC3AG059930",0.333411794219988,0.0132989833179242,0.00429564969288292,"turquoise"
"304","TRIDC2BG071430",0.781115758356248,7.10953465101857e-14,2.18467033689988e-13,"blue"
"305","TRIDC5AG000570",0.71506724568093,1.46218940197696e-10,2.0999655726778e-10,"blue"
"306","TRIDC5BG028010",0.618004631138068,2.5434860648243e-07,1.83617306464431e-07,"blue"
"307","TRIDC2BG016210",0.499601510655463,8.89034140520949e-05,4.11794478274756e-05,"blue"
"308","TRIDC5AG004080",-0.815343649758286,3.32297704905536e-16,1.77221881088357e-15,"blue"
"309","TRIDC7AG037510",0.792659973205576,1.33562991437144e-14,4.75634590879853e-14,"blue"
"310","TRIDC5BG029290",0.758152585384848,1.40793874125996e-12,3.08322103333563e-12,"blue"
"311","TRIDC4AG045690",0.38642430478478,0.00360535280761799,0.00128163745230643,"turquoise"
"312","TRIDC5AG072570",0.754011252239773,2.3123365187355e-12,4.8457704652372e-12,"blue"
"313","TRIDC4BG059340",0.658169198173702,1.71332930982952e-08,1.58991978317674e-08,"blue"
"314","TRIDC7AG046850",0.199224048108826,0.149294288665363,0.0382787836583372,"turquoise"
"315","TRIDC3AG070300",0.722927365899212,6.77833686445985e-11,1.03536151472622e-10,"blue"
"316","TRIDC1AG033760",0.549932587311061,1.00806733948512e-05,5.4746721732194e-06,"blue"
"317","TRIDC3AG023150",0.648160888193886,3.50679937489897e-08,3.03607354106297e-08,"blue"
"318","TRIDC1AG017160",0.527233710812185,2.82587421274938e-05,1.42069146853236e-05,"turquoise"
"319","TRIDC3AG002880",0.667738419294229,8.37968293278794e-09,8.23920503850719e-09,"blue"
"320","TRIDC2BG030060",0.60967648173131,4.21388459365303e-07,2.91992752977607e-07,"blue"
"321","TRIDC6BG018440",-0.529281213734216,2.58388643865539e-05,1.30857307592036e-05,"blue"
"322","TRIDC3BG039990",0.559882802178058,6.23929854476341e-06,3.51412343688759e-06,"blue"
"323","TRIDC1BG021260",0.786197891537548,3.45849057430504e-14,1.13247103145092e-13,"blue"
"324","TRIDC2BG082110",0.21917970489571,0.111593996349678,0.0295296924217806,"turquoise"
"325","TRIDC2BG043320",0.495032749530973,0.000106323739547036,4.86549248735774e-05,"blue"
"326","TRIDC6AG041800",0.496165434222169,0.000101737230722489,4.66798469986029e-05,"turquoise"
"327","TRIDC2BG033700",0.339212499751074,0.0116567225509052,0.00381259080425229,"turquoise"
"328","TRIDC2BG046150",0.298440550871412,0.0279362634185823,0.00847639893692246,"turquoise"
"329","TRIDC2BG032200",-0.0281230130222965,0.840783447234052,0.16489364988101,"turquoise"
"330","TRIDC6AG024230",-0.152972192570886,0.270860599209938,0.0645816471389397,"turquoise"
"331","TRIDC2AG029090",0.561008360417778,5.90304059823716e-06,3.33959510769427e-06,"blue"
"332","TRIDC3BG041930",0.638637363275965,6.73933213404842e-08,5.49398374187368e-08,"blue"
"333","TRIDC6BG044510",-0.705228853637228,3.66854964204242e-10,4.80359513407725e-10,"blue"
"334","TRIDC3BG012530",0.772634866451787,2.24970993804041e-13,6.16358359285797e-13,"blue"
"335","TRIDC2BG025460",0.20508001489704,0.137376860381366,0.0355254186695935,"turquoise"
"336","TRIDC2BG043900",0.515942088326975,4.57611568049176e-05,2.2209467537398e-05,"turquoise"
"337","TRIDC6AG055360",-0.546607435304372,1.1787415721349e-05,6.33274577238243e-06,"blue"
"338","TRIDC3AG040010",0.560881050171042,5.94021632640326e-06,3.35962587990332e-06,"blue"
"339","TRIDC6BG034650",0.248237045819829,0.0702044551149401,0.0194843122468446,"turquoise"
"340","TRIDC5BG051120",0.212791086294885,0.122779181790882,0.0321578224728658,"turquoise"
"341","TRIDC2AG058960",-0.51596924264533,4.57092026321326e-05,2.21899246567593e-05,"blue"
"342","TRIDC1AG019180",0.796343076885796,7.62262189434284e-15,2.90612997132448e-14,"blue"
"343","TRIDC2BG024340",0.651026652693738,2.86568672596829e-08,2.53417537099514e-08,"blue"
"344","TRIDC2BG052320",0.647683378576845,3.62589398642996e-08,3.11875822319053e-08,"blue"
"345","TRIDC5AG073820",0.0837866212182511,0.548664675705026,0.115629969616366,"turquoise"
"346","TRIDC3AG038850",0.0948886806748224,0.49670357193484,0.106451694682535,"turquoise"
"347","TRIDC3AG025980",0.678242665366087,3.68456022082219e-09,3.92570768000053e-09,"blue"
"348","TRIDC6BG052330",0.752853811157878,2.6506557261996e-12,5.50613844049916e-12,"turquoise"
"349","TRIDC1BG035250",0.555563892089462,7.70055083865169e-06,4.27374608965012e-06,"turquoise"
"350","TRIDC5AG044340",-0.702891283999346,4.53476814826535e-10,5.80569123201983e-10,"yellow"
"351","TRIDC7BG034050",0.291037865508976,0.0323317672213103,0.00968080981824566,"turquoise"
"352","TRIDC2AG047570",0.16538551387295,0.233246506142071,0.0568118623031687,"turquoise"
"353","TRIDC4AG031560",0.397280029360186,0.00267891669392233,0.000974007585921704,"turquoise"
"354","TRIDC7BG014190",0.338972315222499,0.0117211119576396,0.00383095839962716,"green"
"355","TRIDC4BG029320",0.727681479539682,4.19221022567463e-11,6.72250832650731e-11,"blue"
"356","TRIDC2BG076370",0.0703203773777452,0.614951495675068,0.127130274670372,"turquoise"
"357","TRIDC7AG003550",0.362778413554997,0.00664107319512,0.00226372188723759,"turquoise"
"358","TRIDC3AG017830",0.593261569366856,1.08621417622577e-06,7.00277488637693e-07,"blue"
"359","TRIDC1AG020660",0.55207828995454,9.10352216028659e-06,4.9824752735857e-06,"turquoise"
"360","TRIDC3AG030970",-0.368743419998287,0.00571843543558778,0.00196982964174421,"turquoise"
"361","TRIDC7AG049230",0.139363219256304,0.316453772254201,0.0734688376640149,"turquoise"
"362","TRIDC4AG041600",0.313831110457907,0.0203700806875798,0.00636314839830092,"turquoise"
"363","TRIDC4AG011100",0.484169797412823,0.00016087687488743,7.14158104798586e-05,"turquoise"
"364","TRIDC5BG058090",0.5330391900402,2.18857023441952e-05,1.12365652931359e-05,"turquoise"
"365","TRIDC6AG059840",-0.388992400512165,0.00336398823044559,0.00120281807250526,"turquoise"
"366","TRIDC7AG036340",0.395658925641153,0.00280233268685551,0.00101537952988165,"blue"
"367","TRIDC4AG011130",0.294682581802498,0.030101287487911,0.00906154473481042,"turquoise"
"368","TRIDC1AG038820",0.505908925314891,6.91131192664851e-05,3.26093784104641e-05,"brown"
"369","TRIDC7BG030830",0.117272017052939,0.400145745591437,0.088817693571619,"turquoise"
"370","TRIDC5BG025240",0.456112796307598,0.000437471774879718,0.000180094619372457,"blue"
"371","TRIDC6BG043380",0.58202061871151,2.00704421212383e-06,1.22488954162073e-06,"blue"
"372","TRIDC7BG023170",0.609567667728458,4.24129617936418e-07,2.934637700346e-07,"blue"
"373","TRIDC2AG033190",-0.42158204731607,0.00132324781084404,0.000508059862647309,"turquoise"
"374","TRIDC4AG015910",0.21617190886105,0.116759629105798,0.0307636914729971,"turquoise"
"375","TRIDC2AG070190",0.805143889777918,1.88191555950902e-15,8.3482676088416e-15,"blue"
"376","TRIDC4BG017780",0.690758926452574,1.31158931956286e-09,1.53622509367627e-09,"blue"
"377","TRIDC1AG026470",0.484823307858556,0.000156987259833035,6.98361029482789e-05,"blue"
"378","TRIDC6BG053210",-0.0191034691242639,0.891471353549664,0.173047022655345,"turquoise"
"379","TRIDC4BG041600",0.694145102720093,9.81255031382002e-10,1.17839264968193e-09,"blue"
"380","TRIDC7BG019800",-0.142396524931453,0.305895411028946,0.0714268564941132,"turquoise"
"381","TRIDC7BG018040",0.559273723531105,6.428552319275e-06,3.61000671926966e-06,"blue"
"382","TRIDC6AG048430",-0.142467634727566,0.30565061653946,0.0713797017180196,"turquoise"
"383","TRIDC1AG055310",0.592666671966585,1.12285131867625e-06,7.21447555755048e-07,"blue"
"384","TRIDC1AG033800",0.811141320923272,6.89512133568933e-16,3.42703506669258e-15,"brown"
"385","TRIDC1AG023560",0.706063183612729,3.3991976362755e-10,4.49117157047116e-10,"blue"
"386","TRIDC4AG014120",0.551733671723912,9.25433012938956e-06,5.05481445163814e-06,"blue"
"387","TRIDC7AG034490",-0.839899052799905,2.81973176888076e-18,2.89385034042068e-17,"brown"
"388","TRIDC6AG025520",0.786209691021091,3.45261353483215e-14,1.13247103145092e-13,"blue"
"389","TRIDC7BG007940",-0.118946039290604,0.393390398594373,0.0875412830199434,"turquoise"
"390","TRIDC6BG039300",-0.567275136700139,4.31755106905725e-06,2.49010496884085e-06,"blue"
"391","TRIDC4BG007110",-0.0506943584553574,0.717097416731764,0.144540371421044,"turquoise"
"392","TRIDC2AG040600",0.49373206628922,0.000111822048643936,5.1011179652608e-05,"turquoise"
"393","TRIDC6BG037750",0.645195199544647,4.31031614065425e-08,3.63224871940159e-08,"blue"
"394","TRIDC6AG020100",0.887434766837742,7.69721561034814e-24,7.1779217950034e-22,"brown"
"395","TRIDC4BG035770",0.600455869540202,7.22745227121043e-07,4.82328539333369e-07,"turquoise"
"396","TRIDC2AG070570",-0.316709290145009,0.0191661596673259,0.00601378568679936,"turquoise"
"397","TRIDC6AG015880",0.677059950065289,4.04977108386867e-09,4.27880403053369e-09,"blue"
"398","TRIDC1AG038590",0.712046980811357,1.94876223961224e-10,2.71259204493702e-10,"blue"
"399","TRIDC2BG045550",-0.886861036984805,9.35803489505279e-24,7.72497037335186e-22,"brown"
"400","TRIDC4BG015770",0.713970252937751,1.62382007791032e-10,2.30765800648192e-10,"blue"
"401","TRIDC3BG022470",0.615936638548423,2.88781244589938e-07,2.05582416355988e-07,"blue"
"402","TRIDC1AG020120",0.764108933624681,6.75092724604735e-13,1.62246872722193e-12,"blue"
"403","TRIDC2AG039930",0.654986718047044,2.15895218683662e-08,1.96502788869632e-08,"blue"
"404","TRIDC1BG021200",0.520527077556112,3.77149291914263e-05,1.85846456925268e-05,"turquoise"
"405","TRIDC6AG057260",-0.673278925576778,5.45949783749099e-09,5.60906831711053e-09,"blue"
"406","TRIDC7AG069500",0.592474551346171,1.13492640330043e-06,7.28220218721332e-07,"blue"
"407","TRIDC3AG036420",0.819807371932246,1.49214370668732e-16,8.71700487393972e-16,"blue"
"408","TRIDC3BG040070",0.207635281940044,0.132403668824987,0.0344316368432453,"turquoise"
"409","TRIDC6BG051730",0.628661308045435,1.29932829810063e-07,1.00203893351288e-07,"blue"
"410","TRIDC6AG013780",0.823045684888123,8.2056701821224e-17,5.21054159186144e-16,"blue"
"411","TRIDC7AG046450",-0.673217891189673,5.48565210013608e-09,5.62757578812913e-09,"blue"
"412","TRIDC5BG029280",-0.628660816704943,1.29936943431092e-07,1.00203893351288e-07,"blue"
"413","TRIDC3AG039630",0.349527453792754,0.00916210708964041,0.00305290237649264,"turquoise"
"414","TRIDC5AG061650",0.59881969749444,7.93720535788534e-07,5.26548022018441e-07,"blue"
"415","TRIDC6BG051280",0.332841597021146,0.0134705470854429,0.00434736779793163,"turquoise"
"416","TRIDC6BG017100",-0.494030052573215,0.000110540035067554,5.04870007665487e-05,"blue"
"417","TRIDC4BG007910",0.608695967162814,4.46696434672429e-07,3.0762081488303e-07,"blue"
"418","TRIDC4BG026750",0.743032240105913,8.1499921810225e-12,1.51852870651048e-11,"blue"
"419","TRIDC3AG003210",-0.861851279091326,1.5808435206e-20,3.19301551026138e-19,"brown"
"420","TRIDC4BG030790",0.53690366690273,1.84064670462688e-05,9.56405120987555e-06,"blue"
"421","TRIDC5AG062530",0.582538647882543,1.95219629097602e-06,1.19448776574979e-06,"blue"
"422","TRIDC3AG026740",0.640073293253461,6.11757191355167e-08,5.03249413049441e-08,"blue"
"423","TRIDC4BG017180",0.655277446726781,2.11411903423772e-08,1.92977243945101e-08,"blue"
"424","TRIDC4BG050670",0.308112125474464,0.0229511862327149,0.00709356609844942,"turquoise"
"425","TRIDC5AG044940",0.130241955381564,0.349568314214612,0.0796185662081523,"turquoise"
"426","TRIDC5AG036290",0.882027554650628,4.6167376363103e-23,2.73920928253746e-21,"brown"
"427","TRIDC7AG012670",0.664559414803392,1.06634948701394e-08,1.027716517126e-08,"blue"
"428","TRIDC3BG087170",-0.22177276654187,0.107281424138038,0.0285384676258665,"turquoise"
"429","TRIDC2BG018060",0.328610375969341,0.0148034358446284,0.00474611977555223,"turquoise"
"430","TRIDC3BG078070",0.739927796337585,1.14774471983822e-11,2.09016765357798e-11,"blue"
"431","TRIDC3AG016970",0.523843481348028,3.27265996403018e-05,1.62701375085785e-05,"turquoise"
"432","TRIDC3BG011590",0.263750847894312,0.0537118918230086,0.0153167511557644,"blue"
"433","TRIDC4AG005340",0.551931824540747,9.16733762275739e-06,5.01162354752626e-06,"blue"
"434","TRIDC2AG037690",-0.685183653012527,2.09358541029174e-09,2.336825955438e-09,"blue"
"435","TRIDC2BG035440",0.793566204162464,1.16496024192857e-14,4.19701466700317e-14,"blue"
"436","TRIDC3BG056050",-0.664975503217045,1.03343845031846e-08,1.00056894754794e-08,"brown"
"437","TRIDC6AG048320",0.383303318055722,0.0039189909479299,0.00138483304450081,"blue"
"438","TRIDC3BG056840",0.646935686862985,3.82002073155235e-08,3.2640865317499e-08,"blue"
"439","TRIDC3AG051250",0.761122637538022,9.79070963312174e-13,2.22888734441221e-12,"blue"
"440","TRIDC2AG052590",0.863409948086765,1.0495945596465e-20,2.37236923326024e-19,"blue"
"441","TRIDC4AG001060",0.695294159116569,8.88281569849759e-10,1.0737032358813e-09,"blue"
"442","TRIDC1BG067850",0.185601054590713,0.179920829797032,0.0452513998113636,"turquoise"
"443","TRIDC6AG059060",0.763179777801782,7.58411452519253e-13,1.78874733766999e-12,"blue"
"444","TRIDC1AG011630",0.429400655086966,0.00104149878036718,0.000407043902548396,"turquoise"
"445","TRIDC6AG059630",0.476777589114113,0.00021138027284161,9.20910079579389e-05,"blue"
"446","TRIDC2BG014940",0.663534219845875,1.1516931944709e-08,1.10047183439895e-08,"blue"
"447","TRIDC4AG016610",0.0304628863750462,0.827728430525447,0.162888556961388,"turquoise"
"448","TRIDC5BG033220",0.0673193043125062,0.630172393000539,0.129684563826611,"turquoise"
"449","TRIDC1AG038130",0.512215051112638,5.34269251525948e-05,2.56674806047434e-05,"green"
"450","TRIDC3BG051970",0.698248730629703,6.85926833037275e-10,8.45662494588731e-10,"turquoise"
"451","TRIDC5AG061990",-0.293667848896175,0.0307091034486541,0.00923426977430452,"turquoise"
"452","TRIDC2BG071490",-0.111496305137186,0.423961602013599,0.0932822966971129,"turquoise"
"453","TRIDC6BG051840",0.698730815842829,6.57362565348535e-10,8.16811065861831e-10,"turquoise"
"454","TRIDC6BG048160",0.643061906873556,4.99175782914857e-08,4.16410093780514e-08,"blue"
"455","TRIDC4AG011900",0.303623089847455,0.025163773256194,0.00770342749897253,"turquoise"
"456","TRIDC3AG047810",0.36476206969044,0.00632090130400932,0.00216235016775295,"turquoise"
"457","TRIDC3BG082980",0.446451381378899,0.000604163024794278,0.000244528063135429,"turquoise"
"458","TRIDC1AG012080",0.28379730072321,0.0371674300653359,0.010979794990316,"turquoise"
"459","TRIDC5BG051750",0.118193065921125,0.396420692618243,0.0880711010246429,"turquoise"
"460","TRIDC6BG069580",0.465468452843436,0.000316744147110874,0.000133729034555942,"turquoise"
"461","TRIDC2BG082320",0.428568511312709,0.00106870125668274,0.000416988630432122,"turquoise"
"462","TRIDC4BG037200",0.685114288949448,2.10563833848597e-09,2.34751907416952e-09,"blue"
"463","TRIDC2AG025550",0.807086362419857,1.36586601189997e-15,6.29434988447426e-15,"blue"
"464","TRIDC3BG036010",0.731278331806733,2.89090693621626e-11,4.81892742033087e-11,"blue"
"465","TRIDC2AG048160",0.671964483382687,6.04956433907296e-09,6.13561716523058e-09,"blue"
"466","TRIDC2BG025880",0.646332600794405,3.98366011760555e-08,3.38562698184061e-08,"blue"
"467","TRIDC3BG026020",-0.157660075429655,0.256212507139563,0.0615996417539273,"turquoise"
"468","TRIDC4BG053220",-0.3868640918742,0.00356297339361267,0.0012682345086349,"turquoise"
"469","TRIDC3AG037790",0.868261496041159,2.81626769621798e-21,7.53105090515002e-20,"blue"
"470","TRIDC4AG040740",0.386547148552496,0.00359347095384677,0.00127813158606876,"blue"
"471","TRIDC7AG004730",0.703503445194946,4.29090789388948e-10,5.52445284140088e-10,"blue"
"472","TRIDC2BG033850",-0.139069584381391,0.317487913961182,0.0736548882387102,"turquoise"
"473","TRIDC2AG057570",0.221784480730076,0.107262234340282,0.0285384676258665,"turquoise"
"474","TRIDC1BG051910",0.818277502314907,1.96923227029176e-16,1.12277493488389e-15,"blue"
"475","TRIDC7AG031280",-0.211414158602879,0.125296494972178,0.0327583995707705,"turquoise"
"476","TRIDC5BG016420",-0.0652759851750449,0.640623245492773,0.13132419254442,"turquoise"
"477","TRIDC3AG035830",-0.200649474987093,0.146325924086366,0.0375989405019964,"turquoise"
"478","TRIDC3AG010340",-0.821442002302595,1.10540937888628e-16,6.770199235754e-16,"brown"
"479","TRIDC3BG033830",0.676481936158234,4.24041326342496e-09,4.45050830313676e-09,"blue"
"480","TRIDC2BG015990",0.836586145177414,5.67534954240885e-18,5.33434675798313e-17,"blue"
"481","TRIDC1AG061930",-0.326069985386651,0.0156561897104874,0.00499752659011518,"turquoise"
"482","TRIDC7AG076360",0.487743085865796,0.000140630261418647,6.30322530309881e-05,"turquoise"
"483","TRIDC3BG059470",0.281399563599429,0.0388936122887669,0.0114221997196216,"turquoise"
"484","TRIDC1BG020140",0.665567609681088,9.88248379118323e-09,9.60243883596042e-09,"turquoise"
"485","TRIDC1BG073180",0.683484107492399,2.40847441327155e-09,2.65397457287224e-09,"turquoise"
"486","TRIDC5AG016610",0.245689180862622,0.0732592774485703,0.0202640082837038,"blue"
"487","TRIDC1BG069520",-0.0129546577147397,0.926284951895325,0.178581541326321,"turquoise"
"488","TRIDC6AG017640",0.482207912807285,0.000173084749529193,7.63530762722953e-05,"turquoise"
"489","TRIDC5BG041090",0.799030477533808,5.01760477806622e-15,1.98057536145156e-14,"brown"
"490","TRIDC2AG051280",0.165629445345959,0.232544993418252,0.0566919048016083,"turquoise"
"491","TRIDC4BG007370",-0.0544090359431513,0.697318800142781,0.141176088207461,"turquoise"
"492","TRIDC7BG039290",0.212214908882892,0.123827892903355,0.0324056744209167,"turquoise"
"493","TRIDC6BG027250",-0.572510570099431,3.30566147926497e-06,1.94490955446458e-06,"blue"
"494","TRIDC5AG066990",0.551448748858025,9.38075094275776e-06,5.11797735475266e-06,"blue"
"495","TRIDC2AG035190",0.0197207575193796,0.887986356953339,0.172493985542603,"turquoise"
"496","TRIDC6AG014010",0.397578919133267,0.00265669178341994,0.000966482231260552,"turquoise"
"497","TRIDC6BG015220",0.71255114287048,1.85809019128184e-10,2.60446460878549e-10,"blue"
