"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"305","TRIDC5AG000570",-0.0353179912177053,0.800789204975976,0.312714563548422,"blue"
"306","TRIDC5BG028010",-0.287575386564992,0.0345751896497737,0.0381402688700062,"blue"
"307","TRIDC2BG016210",-0.0174613617399061,0.900751762002931,0.336013817326009,"blue"
"308","TRIDC5AG004080",0.142900997142878,0.304161472237396,0.165081369799099,"blue"
"309","TRIDC7AG037510",-0.193619147524415,0.161394988557576,0.10613906347993,"blue"
"310","TRIDC5BG029290",-0.196436147484215,0.155227204868487,0.103204860446991,"blue"
"311","TRIDC4AG045690",0.0385440595864892,0.783011957570438,0.307345125951121,"turquoise"
"312","TRIDC5AG072570",-0.177485140646066,0.200171216533722,0.123243378166635,"blue"
"313","TRIDC4BG059340",-0.283143276658285,0.037631931325705,0.0398650054096912,"blue"
"314","TRIDC7AG046850",-0.191922002774525,0.165195685701811,0.108011811837354,"turquoise"
"315","TRIDC3AG070300",-0.0807130156047141,0.563491783392874,0.250726964641657,"blue"
"316","TRIDC1AG033760",-0.0183470110043322,0.89574479571006,0.334823373631237,"blue"
"317","TRIDC3AG023150",-0.0834801475393263,0.55013476040158,0.246767982291143,"blue"
"318","TRIDC1AG017160",-0.206977578667599,0.133670718094538,0.0926802694938409,"turquoise"
"319","TRIDC3AG002880",-0.25707108247736,0.0603840050619783,0.0537492883329448,"blue"
"320","TRIDC2BG030060",-0.0384294346367785,0.783641794258069,0.307458276273098,"blue"
"321","TRIDC6BG018440",0.016528238966305,0.906031221193162,0.337563570236549,"blue"
"322","TRIDC3BG039990",-0.111151078164591,0.425409889717218,0.208544410884845,"blue"
"323","TRIDC1BG021260",-0.212585604901984,0.12315241426057,0.0873727918184906,"blue"
"324","TRIDC2BG082110",0.22228014684089,0.106452643575963,0.0788497206842068,"turquoise"
"325","TRIDC2BG043320",-0.0245521903159315,0.860786590473536,0.327103810700956,"blue"
"326","TRIDC6AG041800",-0.371396059991635,0.00534528369557445,0.0166200195351993,"turquoise"
"327","TRIDC2BG033700",-0.365233361773707,0.00624682901038492,0.0175874995668033,"turquoise"
"328","TRIDC2BG046150",0.0505240626417485,0.718008649433506,0.291031061449144,"turquoise"
"329","TRIDC2BG032200",-0.186148878877198,0.178608736526369,0.114104045733667,"turquoise"
"330","TRIDC6AG024230",0.0552799261704783,0.69270967905526,0.285337902953552,"turquoise"
"331","TRIDC2AG029090",-0.0827356147173708,0.553713860718164,0.247969733734618,"blue"
"332","TRIDC3BG041930",-0.101390693416127,0.467488813016714,0.222295129203946,"blue"
"333","TRIDC6BG044510",0.134328448657873,0.334479612212836,0.176326780026573,"blue"
"334","TRIDC3BG012530",-0.384197249101851,0.00382680741804029,0.0153835023561902,"blue"
"335","TRIDC2BG025460",-0.16682507580506,0.229127346153064,0.135554614526664,"turquoise"
"336","TRIDC2BG043900",-0.3633626629248,0.00654534591485231,0.0178132059353619,"turquoise"
"337","TRIDC6AG055360",-0.056049184514868,0.688647502543993,0.284393966198838,"blue"
"338","TRIDC3AG040010",-0.0470951491510831,0.736436836869628,0.296001406892595,"blue"
"339","TRIDC6BG034650",-0.325142856846579,0.0159775933515163,0.0258437501093526,"turquoise"
"340","TRIDC5BG051120",-0.0699170467015389,0.616988061126299,0.264839480618213,"turquoise"
"341","TRIDC2AG058960",-0.0305720029442431,0.827120715132661,0.319606439587595,"blue"
"342","TRIDC1AG019180",-0.139767801868077,0.31503237214859,0.169297174547486,"blue"
"343","TRIDC2BG024340",-0.219633985181373,0.110829123397226,0.0813052657288686,"blue"
"344","TRIDC2BG052320",-0.290773780694103,0.0324985363209482,0.0368870537257119,"blue"
"345","TRIDC5AG073820",-0.166695972576878,0.22949471699277,0.135682778745117,"turquoise"
"346","TRIDC3AG038850",0.185551457838166,0.180039957893381,0.11475624784941,"turquoise"
"347","TRIDC3AG025980",-0.141170001463193,0.310137353217731,0.167391139176828,"blue"
"348","TRIDC6BG052330",-0.343187977365381,0.0106340214614427,0.0215091256464812,"turquoise"
"349","TRIDC1BG035250",-0.421857594176745,0.00131226905908692,0.0125328796213943,"turquoise"
"350","TRIDC5AG044340",0.241438172013883,0.0785878436238016,0.0636674703608817,"yellow"
"351","TRIDC7BG034050",-0.276146139518051,0.0429051322699821,0.0431080426588776,"turquoise"
"352","TRIDC2AG047570",-0.154881721624471,0.264828753229677,0.149549910330692,"turquoise"
"353","TRIDC4AG031560",-0.0979195175541808,0.482970358933939,0.227018389099104,"turquoise"
"354","TRIDC7BG014190",0.139256939036588,0.316827831013163,0.169960676755694,"green"
"355","TRIDC4BG029320",-0.0760544428366143,0.586311951155127,0.256849719470453,"blue"
"356","TRIDC2BG076370",-0.309309287905612,0.0223893861430446,0.0303289992429794,"turquoise"
"357","TRIDC7AG003550",0.145433851626364,0.295550730496405,0.161724371820602,"turquoise"
"358","TRIDC3AG017830",-0.00939443165884228,0.946508753117839,0.347821584249713,"blue"
"359","TRIDC1AG020660",-0.412977290769981,0.00170987621860993,0.0126714136636143,"turquoise"
"360","TRIDC3AG030970",-0.0386877136790207,0.782222805616618,0.307169315751029,"turquoise"
"361","TRIDC7AG049230",-0.0761677458128948,0.585752081117442,0.256768480890049,"turquoise"
"362","TRIDC4AG041600",0.128589724030709,0.355784899752547,0.183891000288938,"turquoise"
"363","TRIDC4AG011100",-0.361813517114412,0.00680182186210343,0.018148639494161,"turquoise"
"364","TRIDC5BG058090",-0.263522097907738,0.0539301474320725,0.050020197930221,"turquoise"
"365","TRIDC6AG059840",0.0934590659403271,0.503250092314771,0.233037425468548,"turquoise"
"366","TRIDC7AG036340",0.00892676169409787,0.949168078599363,0.348336655539056,"blue"
"367","TRIDC4AG011130",0.123810391128866,0.374141245491857,0.190335888353968,"turquoise"
"368","TRIDC1AG038820",-0.0762159302624167,0.585514057013117,0.256740463460454,"brown"
"369","TRIDC7BG030830",-0.200510517391589,0.146613370134556,0.0988927233287229,"turquoise"
"370","TRIDC5BG025240",0.0292146056200247,0.834687591629412,0.321392124003669,"blue"
"371","TRIDC6BG043380",-0.0226323069432709,0.871577854237239,0.32956735130257,"blue"
"372","TRIDC7BG023170",-0.334970065254234,0.0128395746249935,0.0233931928704051,"blue"
"373","TRIDC2AG033190",-0.0825027694504288,0.554835433637413,0.248286719250985,"turquoise"
"374","TRIDC4AG015910",-0.263558005184761,0.0538958404477513,0.0500141454163135,"turquoise"
"375","TRIDC2AG070190",-0.206600550075394,0.134401109222382,0.093007105042243,"blue"
"376","TRIDC4BG017780",-0.14674613576145,0.291151791187698,0.160071422817333,"blue"
"377","TRIDC1AG026470",-0.0400415117141351,0.774796505370592,0.305385512974575,"blue"
"378","TRIDC6BG053210",-0.151019254995896,0.277122442420572,0.154529087831768,"turquoise"
"379","TRIDC4BG041600",-0.138662850457475,0.318923887876206,0.170802124350663,"blue"
"380","TRIDC7BG019800",-0.213031722244812,0.122343175927353,0.0870215749025289,"turquoise"
"381","TRIDC7BG018040",-0.174569652043211,0.207821862605297,0.126525843739899,"blue"
"382","TRIDC6AG048430",-0.145475551971703,0.295410291319221,0.161689273124384,"turquoise"
"383","TRIDC1AG055310",-0.144652322553249,0.298190725498538,0.162797848545799,"blue"
"384","TRIDC1AG033800",-0.19144651616664,0.166272040453446,0.108435330790137,"brown"
"385","TRIDC1AG023560",-0.180053156280806,0.193597996697915,0.120224222578173,"blue"
"386","TRIDC4AG014120",-0.223470457787277,0.104527488642305,0.0777757528286699,"blue"
"387","TRIDC7AG034490",0.203318631121391,0.140884703387275,0.0961818322192679,"brown"
"388","TRIDC6AG025520",-0.225814462986599,0.100814249686496,0.0757011784236564,"blue"
"389","TRIDC7BG007940",-0.330813003450372,0.0140962615280641,0.0244128672007779,"turquoise"
"390","TRIDC6BG039300",-0.0570415091940911,0.683420123572474,0.28306580737515,"blue"
"391","TRIDC4BG007110",-0.45181988662341,0.000505611491979615,0.0123987461358777,"turquoise"
"392","TRIDC2AG040600",-0.39334480478537,0.00298716532362341,0.0142537805888116,"turquoise"
"393","TRIDC6BG037750",-0.0883847995289133,0.526834822363018,0.239446759657543,"blue"
"394","TRIDC6AG020100",-0.2205129393585,0.109360533554125,0.0805067485493697,"brown"
"395","TRIDC4BG035770",-0.299756769354264,0.0272091978054701,0.0335622426004318,"turquoise"
"396","TRIDC2AG070570",0.0537281514065998,0.700929830534522,0.287408690246351,"turquoise"
"397","TRIDC6AG015880",-0.133496294982826,0.337518999517331,0.177383649936593,"blue"
"398","TRIDC1AG038590",-0.308213069329599,0.0229033653207172,0.0307150785024845,"blue"
"399","TRIDC2BG045550",0.334580888875867,0.0129530262239248,0.0234768512697662,"brown"
"400","TRIDC4BG015770",-0.179359973416371,0.195357090515031,0.121024390020283,"blue"
"401","TRIDC3BG022470",-0.163747814834957,0.237993644467002,0.139063448542576,"blue"
"402","TRIDC1AG020120",-0.238155971364111,0.0829057606847981,0.0662351386244261,"blue"
"403","TRIDC2AG039930",-0.112211668236376,0.420969366213707,0.207008403783503,"blue"
"404","TRIDC1BG021200",-0.453982698853592,0.000470174267622372,0.0123987461358777,"turquoise"
"405","TRIDC6AG057260",0.109295270741499,0.433242734093782,0.211141562220686,"blue"
"406","TRIDC7AG069500",-0.0551394832659236,0.693452228951313,0.285542749748192,"blue"
"407","TRIDC3AG036420",-0.287048812401845,0.034927313909535,0.0383524489190887,"blue"
"408","TRIDC3BG040070",0.136641817381626,0.326119616228175,0.173478415241174,"turquoise"
"409","TRIDC6BG051730",-0.0729237289392468,0.601875259708649,0.260980466421293,"blue"
"410","TRIDC6AG013780",-0.2877384765326,0.0344667236223591,0.0380789505376523,"blue"
"411","TRIDC7AG046450",-0.126541858243773,0.363582402374679,0.186614123346554,"blue"
"412","TRIDC5BG029280",0.0802399183951966,0.56579037796664,0.251345936061735,"blue"
"413","TRIDC3AG039630",-0.276977323714685,0.04224893053555,0.0427422186223008,"turquoise"
"414","TRIDC5AG061650",-0.0873798197919544,0.531569324382249,0.241020533965174,"blue"
"415","TRIDC6BG051280",-0.359839708545827,0.00714116429948627,0.0183265486271943,"turquoise"
"416","TRIDC6BG017100",-0.0682947121315373,0.625208330784249,0.267408018263218,"blue"
"417","TRIDC4BG007910",-0.181277223577873,0.190519035202217,0.118968795588186,"blue"
"418","TRIDC4BG026750",-0.353855499213243,0.00826089206182971,0.0193016145385884,"blue"
"419","TRIDC3AG003210",0.276190616737868,0.0428698098872792,0.0431038999479754,"brown"
"420","TRIDC4BG030790",-0.0462439766848348,0.741034458064281,0.297119664404567,"blue"
"421","TRIDC5AG062530",-0.0427862870619189,0.759801192403621,0.301756740778552,"blue"
"422","TRIDC3AG026740",-0.151203415624115,0.276527940642183,0.15431707755272,"blue"
"423","TRIDC4BG017180",-0.0899358612780062,0.519568541681147,0.237377947320135,"blue"
"424","TRIDC4BG050670",-0.345370369354787,0.0101059801558198,0.0211553065881803,"turquoise"
"425","TRIDC5AG044940",-0.359901209699102,0.00713037411777958,0.0183265486271943,"turquoise"
"426","TRIDC5AG036290",-0.299417405649296,0.0273951387535801,0.0337107575448406,"brown"
"427","TRIDC7AG012670",-0.0442663080667291,0.751750982630889,0.300079823925567,"blue"
"428","TRIDC3BG087170",-0.0548819112025644,0.694814799219262,0.285877980637184,"turquoise"
"429","TRIDC2BG018060",-0.322429548870894,0.0169504521071551,0.0265467673914855,"turquoise"
"430","TRIDC3BG078070",-0.136208741056658,0.327674640039871,0.173987647510009,"blue"
"431","TRIDC3AG016970",-0.32464666588682,0.0161518868632237,0.0260088286874626,"turquoise"
"432","TRIDC3BG011590",0.0776787619361262,0.57830852300632,0.25467601138051,"blue"
"433","TRIDC4AG005340",-0.214775554474863,0.119218232117801,0.0856106268858196,"blue"
"434","TRIDC2AG037690",-0.00711489832942504,0.95947581103322,0.350842818507204,"blue"
"435","TRIDC2BG035440",-0.282410143422231,0.0381582540986444,0.0401141181447595,"blue"
"436","TRIDC3BG056050",0.124644513761092,0.370897677272535,0.189235810912913,"brown"
"437","TRIDC6AG048320",-0.0266858326126768,0.848823146394086,0.324234413313091,"blue"
"438","TRIDC3BG056840",-0.0622282770978441,0.656338726184264,0.276097021017439,"blue"
"439","TRIDC3AG051250",-0.16388491231935,0.237593749086164,0.138901730211414,"blue"
"440","TRIDC2AG052590",-0.267360389072372,0.0503608870331665,0.0477931190138145,"blue"
"441","TRIDC4AG001060",-0.0898221174085963,0.520099705462006,0.237434649153061,"blue"
"442","TRIDC1BG067850",-0.0214646729984956,0.878152258333869,0.330978188146961,"turquoise"
"443","TRIDC6AG059060",-0.170117478269637,0.219894335104987,0.131682524460838,"blue"
"444","TRIDC1AG011630",-0.238205720795459,0.0828389610022439,0.0662225028564705,"turquoise"
"445","TRIDC6AG059630",0.0632001738406682,0.651310849129164,0.274663842444935,"blue"
"446","TRIDC2BG014940",-0.0584250320889045,0.676156304492975,0.281416864019042,"blue"
"447","TRIDC4AG016610",-0.0799286337749171,0.567305144190953,0.251620958243381,"turquoise"
"448","TRIDC5BG033220",-0.0793426943012641,0.57016148183587,0.252260654623507,"turquoise"
"449","TRIDC1AG038130",0.0610109821319912,0.662657249688088,0.277918836898974,"green"
"450","TRIDC3BG051970",-0.345172410590399,0.0101529320604987,0.0211919885218188,"turquoise"
"451","TRIDC5AG061990",-0.202664569934992,0.142203996412979,0.0967915120636889,"turquoise"
"452","TRIDC2BG071490",0.299295478660566,0.0274622008210052,0.0337126277435057,"turquoise"
"453","TRIDC6BG051840",-0.362028360201863,0.0067657413676083,0.0181118343366132,"turquoise"
"454","TRIDC6BG048160",-0.0543442808065783,0.697661943319186,0.286623631292768,"blue"
"455","TRIDC4AG011900",-0.114619839288386,0.41098440477905,0.203516922694518,"turquoise"
"456","TRIDC3AG047810",0.148706340739808,0.284660159709174,0.157415800692231,"turquoise"
"457","TRIDC3BG082980",-0.270512995057632,0.0475738543582027,0.0462452029904225,"turquoise"
"458","TRIDC1AG012080",0.104636121575407,0.453256765729611,0.217596728461765,"turquoise"
"459","TRIDC5BG051750",-0.305926864035421,0.0240070617871659,0.0314551391859988,"turquoise"
"460","TRIDC6BG069580",-0.390494810494052,0.00322945312399151,0.0143908668092112,"turquoise"
"461","TRIDC2BG082320",-0.394983349959971,0.00285522316439295,0.0141675272194139,"turquoise"
"462","TRIDC4BG037200",-0.144531668006039,0.29859963958073,0.162946973082172,"blue"
"463","TRIDC2AG025550",-0.362081669271842,0.00675681438649848,0.0181118343366132,"blue"
"464","TRIDC3BG036010",-0.110126068394724,0.429726303443143,0.209831284079047,"blue"
"465","TRIDC2AG048160",-0.127556596868107,0.359705905240305,0.185231770307606,"blue"
"466","TRIDC2BG025880",-0.137472151052997,0.323151098259744,0.172475982995692,"blue"
"467","TRIDC3BG026020",-0.0375224437267053,0.788630265377155,0.308977786836607,"turquoise"
"468","TRIDC4BG053220",-0.151464126409606,0.27568775180027,0.153895913034084,"turquoise"
"469","TRIDC3AG037790",-0.268242352435869,0.0495682613934732,0.0473825858015719,"blue"
"470","TRIDC4AG040740",0.0306555764905339,0.826655326659055,0.319529484459942,"blue"
"471","TRIDC7AG004730",-0.165619786131366,0.23257274457359,0.136783849574253,"blue"
"472","TRIDC2BG033850",-0.186164215080206,0.178572103538218,0.114100887791077,"turquoise"
"473","TRIDC2AG057570",-0.188442756570314,0.173188981159908,0.111671969889016,"turquoise"
"474","TRIDC1BG051910",-0.180019397955567,0.193683405502769,0.120235786469429,"blue"
"475","TRIDC7AG031280",0.337826357128667,0.0120325203366258,0.022850073468794,"turquoise"
"476","TRIDC5BG016420",0.310177425423634,0.0219892239670837,0.0300582340308099,"turquoise"
"477","TRIDC3AG035830",-0.179514583837985,0.194963762236971,0.120822298638685,"turquoise"
"478","TRIDC3AG010340",0.286931468434234,0.0350061826789546,0.0383965293978389,"brown"
"479","TRIDC3BG033830",-0.0695697079314657,0.618744174974267,0.265469711357694,"blue"
"480","TRIDC2BG015990",-0.246991035448285,0.0716855824398107,0.0599559949665771,"blue"
"481","TRIDC1AG061930",-0.152117627082184,0.273589088255536,0.153080386579209,"turquoise"
"482","TRIDC7AG076360",-0.459369387938799,0.000391418851614977,0.0123987461358777,"turquoise"
"483","TRIDC3BG059470",-0.108167158276326,0.4380430803132,0.212847202091167,"turquoise"
"484","TRIDC1BG020140",-0.407226718080965,0.00202111702698351,0.0132064775376077,"turquoise"
"485","TRIDC1BG073180",-0.308799852482667,0.0226270299936781,0.0305244823833174,"turquoise"
"486","TRIDC5AG016610",0.0939476615034044,0.501007791669511,0.232372228672928,"blue"
"487","TRIDC1BG069520",-0.270481284935549,0.0476012530395011,0.0462468651668173,"turquoise"
"488","TRIDC6AG017640",-0.399759701210406,0.00249938571127072,0.0137998272434695,"turquoise"
"489","TRIDC5BG041090",-0.144360180153303,0.299181453243838,0.163066754452234,"brown"
"490","TRIDC2AG051280",0.0310384699130166,0.824523892800324,0.318979564309272,"turquoise"
"491","TRIDC4BG007370",-0.197796612868667,0.152310868971619,0.101763501463916,"turquoise"
"492","TRIDC7BG039290",0.148871157716287,0.284118657620353,0.157261271451516,"turquoise"
"493","TRIDC6BG027250",0.0495147267084258,0.723417362757211,0.292761974067231,"blue"
"494","TRIDC5AG066990",-0.0727376451777899,0.602805922117645,0.261183547237885,"blue"
"495","TRIDC2AG035190",-0.349258510967733,0.00922079245151065,0.0203057866649014,"turquoise"
"496","TRIDC6AG014010",-0.357466371038402,0.00756847953349838,0.0187547964910373,"turquoise"
"497","TRIDC6BG015220",-0.100477407428914,0.471536275244127,0.223550404886422,"blue"
"498","TRIDC6BG066720",-0.162326002420951,0.242167823865321,0.140839658903655,"turquoise"
"499","TRIDC7BG022960",-0.490272983434904,0.000127726031668469,0.0114813772083508,"turquoise"
"500","TRIDC2AG054870",0.0518954380666571,0.710681629842876,0.289331477738103,"turquoise"
"501","TRIDC5AG032710",-0.0561899284897278,0.687905212978222,0.28417162346696,"blue"
"502","TRIDC6AG029410",-0.0371919918819958,0.790449841342961,0.309555943284838,"blue"
"503","TRIDC7AG072610",-0.101629172219286,0.466434988359,0.221947745412129,"blue"
"504","TRIDC4BG045580",0.186680259459017,0.177342579134383,0.113514602694167,"turquoise"
"505","TRIDC4AG005310",-0.203951038885034,0.139617709995203,0.0955523864267983,"blue"
"506","TRIDC7BG038120",-0.120143533407783,0.388599030983961,0.195576908630455,"blue"
"507","TRIDC3AG009900",-0.0760894149996404,0.58613911590334,0.256849719470453,"turquoise"
"508","TRIDC3AG072090",-0.228159424721229,0.0972014651417621,0.073913225908579,"blue"
"509","TRIDC7BG011110",0.0993880174797,0.476388364080701,0.224972055162083,"turquoise"
"510","TRIDC1AG011100",0.461258038813119,0.000366756910813977,0.0123987461358777,"blue"
"511","TRIDC2BG035450",0.263680202548552,0.0537792203405968,0.0499551373311789,"turquoise"
"512","TRIDC2BG038810",-0.124726103751516,0.370581309820509,0.189181627607509,"blue"
