"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8034","TRIDC3BG032790",-0.00777306018446571,0.955730672832618,0.234513178087165,"blue"
"8035","TRIDC1AG029720",-0.693118316839457,1.07203894597201e-09,2.43323482592522e-09,"turquoise"
"8036","TRIDC6BG022150",0.352850467605785,0.00846305869215378,0.00382885885308626,"blue"
"8037","TRIDC4BG034990",-0.155767980590738,0.262059694497045,0.0803097844436594,"blue"
"8038","TRIDC3AG038580",-0.688179104266315,1.63096012017753e-09,3.28641517981515e-09,"turquoise"
"8039","TRIDC6BG041790",-0.268399018168012,0.0494285233474357,0.0189136666515868,"blue"
"8040","TRIDC2AG054800",-0.715523018047189,1.39962023195555e-10,7.74039403482273e-10,"turquoise"
"8041","TRIDC1BG013150",-0.218709106549129,0.112390559926612,0.0389314527572241,"blue"
"8042","TRIDC3AG066810",-0.35695620184912,0.00766316216362768,0.00349567605136578,"turquoise"
"8043","TRIDC4AG053680",0.303541581221473,0.0252055336142052,0.0103699788655138,"turquoise"
"8044","TRIDC3BG057930",-0.544894452167895,1.276700243379e-05,8.8676435492397e-06,"turquoise"
"8045","TRIDC5BG001570",0.168011183061392,0.225771029972636,0.0709594618084328,"blue"
"8046","TRIDC6BG055400",0.116254532750979,0.404284230110514,0.116142720187016,"blue"
"8047","TRIDC6BG051890",-0.27615094892891,0.0429013116493579,0.0166820141697132,"blue"
"8048","TRIDC1BG044930",-0.249854078240262,0.0683184172679019,0.025241343794306,"turquoise"
"8049","TRIDC3BG058940",-0.715786158331263,1.36465913221697e-10,7.70282855652533e-10,"turquoise"
"8050","TRIDC5AG039370",-0.346228944737063,0.00990449043605105,0.00443055058391099,"blue"
"8051","TRIDC5AG032020",-0.337596327586293,0.0120958729256399,0.00531662969017357,"turquoise"
"8052","TRIDC5BG031230",0.362502662889691,0.00668667330878361,0.00308389414302701,"blue"
"8053","TRIDC6AG049340",-0.708600755170152,2.69028558157252e-10,1.06039575777521e-09,"turquoise"
"8054","TRIDC5AG035120",0.286999270343264,0.0349605941058196,0.0139409180480839,"blue"
"8055","TRIDC5BG075450",-0.694147921448321,9.8101611213569e-10,2.28098142050921e-09,"turquoise"
"8056","TRIDC2BG008740",0.324821684941969,0.0160902264937013,0.00688869578021991,"blue"
"8057","TRIDC6AG039230",0.0946767416317918,0.497671325017384,0.138506187936046,"blue"
"8058","TRIDC2AG065490",-0.155919871125906,0.26158705949612,0.0801953580109513,"blue"
"8059","TRIDC2AG049290",-0.223271711927956,0.104847068889588,0.0366536450461111,"yellow"
"8060","TRIDC4BG045740",-0.650722136548747,2.92818091991114e-08,3.49570745080191e-08,"turquoise"
"8061","TRIDC3AG059450",0.267970461561798,0.0498115308818911,0.019045191540027,"blue"
"8062","TRIDC5BG038590",0.603499264653676,6.06184380500938e-07,5.26489383991731e-07,"turquoise"
"8063","TRIDC2AG057670",0.24811641407971,0.0703467851199217,0.0258960299578682,"blue"
"8064","TRIDC7AG047120",-0.190151855989618,0.169228426952504,0.0554352883814535,"green"
"8065","TRIDC3AG039530",-0.489815809145885,0.000129975123165612,7.76030726792675e-05,"turquoise"
"8066","TRIDC6AG001400",-0.710975523618979,2.15555531815395e-10,9.37114811679855e-10,"turquoise"
"8067","TRIDC3BG080980",-0.636736025188952,7.65395232051416e-08,8.19509596084769e-08,"turquoise"
"8068","TRIDC6BG041890",0.119290555594247,0.392008422831338,0.113219931749524,"blue"
"8069","TRIDC2AG052470",-0.670465293715706,6.79569939565792e-09,1.01932201102666e-08,"turquoise"
"8070","TRIDC2AG073110",-0.582140015053604,1.99427747011594e-06,1.58085783206158e-06,"turquoise"
"8071","TRIDC5BG008170",-0.339309571672738,0.0116307850350233,0.0051261469617376,"turquoise"
"8072","TRIDC7AG034610",-0.631638542659401,1.0712340622731e-07,1.10640975784086e-07,"turquoise"
"8073","TRIDC3AG024200",0.242505583797766,0.0772221861803378,0.028068944924583,"blue"
"8074","TRIDC6AG020440",-0.40084432874033,0.00242424911132844,0.00120371641590065,"turquoise"
"8075","TRIDC2BG035970",-0.733304047448216,2.33751144386578e-11,4.02752822284766e-10,"turquoise"
"8076","TRIDC5BG016510",-0.682355383493629,2.64172450829403e-09,4.67424714570881e-09,"turquoise"
"8077","TRIDC6BG033140",-0.389585013435382,0.00331034624690664,0.00160682876100627,"blue"
"8078","TRIDC2BG025770",0.00757752564545296,0.956843228515248,0.234667401499669,"yellow"
"8079","TRIDC1BG007680",-0.385536878749712,0.00369221430995838,0.00178183890161439,"turquoise"
"8080","TRIDC7AG024080",-0.591110195361831,1.22421314210525e-06,1.01041039190469e-06,"turquoise"
"8081","TRIDC6BG071730",0.239008968774958,0.0817662168253781,0.0295126311524255,"pink"
"8082","TRIDC4AG062800",-0.384661857765005,0.00377964972202256,0.00182149625162983,"blue"
"8083","TRIDC2AG043200",0.374924659424933,0.00488182541808844,0.00230320639489824,"blue"
"8084","TRIDC2AG071620",-0.648700965079552,3.3765252416527e-08,3.96364415711528e-08,"turquoise"
"8085","TRIDC1AG047190",-0.409865367790546,0.00187257985213896,0.000949834694890012,"turquoise"
"8086","TRIDC2AG046270",-0.70599871731607,3.4193239925358e-10,1.21892238919916e-09,"turquoise"
"8087","TRIDC5AG046740",0.715699277849928,1.37610969540435e-10,7.70533507860855e-10,"turquoise"
"8088","TRIDC7BG001030",-0.662053594249323,1.28634528555855e-08,1.74297810631972e-08,"turquoise"
"8089","TRIDC2BG016720",-0.604115238361854,5.8483362141686e-07,5.09772092412309e-07,"turquoise"
"8090","TRIDC7AG076870",-0.601635313941473,6.75296481877222e-07,5.80689702457367e-07,"turquoise"
"8091","TRIDC3BG029150",0.259240668302345,0.0581481319684089,0.0219044286439068,"blue"
"8092","TRIDC2AG061530",0.245651957454712,0.0733046698391462,0.0268462712739213,"blue"
"8093","TRIDC7AG060550",0.357397412149771,0.00758121835663023,0.00345959812040084,"blue"
"8094","TRIDC2AG011230",-0.663137992367085,1.1863662459428e-08,1.6229299600045e-08,"turquoise"
"8095","TRIDC3AG009710",-0.0546632172837048,0.695972446277149,0.182565112549502,"black"
"8096","TRIDC3BG045760",0.233396505748011,0.0894928002676462,0.0319353144146285,"blue"
"8097","TRIDC1AG003000",0.0793305980393153,0.570220518024349,0.155082804850278,"yellow"
"8098","TRIDC1AG029380",0.189737122943392,0.170183445721679,0.0556879271067148,"blue"
"8099","TRIDC7BG016960",-0.627852714528942,1.36869897934035e-07,1.38050965995144e-07,"turquoise"
"8100","TRIDC7BG021930",-0.603685445048827,5.9965569960361e-07,5.2163903012533e-07,"turquoise"
"8101","TRIDC3BG053580",-0.255219695833682,0.0623456788273723,0.0232973848231139,"turquoise"
"8102","TRIDC4AG011830",-0.656258871580029,1.9691459026219e-08,2.4822374590944e-08,"turquoise"
"8103","TRIDC3BG030220",-0.352483546922935,0.00853792020953916,0.00385912644191235,"blue"
"8104","TRIDC3BG066620",-0.581462103834464,2.06777787306131e-06,1.63644570364764e-06,"turquoise"
"8105","TRIDC6BG040960",-0.373277194156601,0.0050936613873057,0.00239475933873525,"blue"
"8106","TRIDC3BG028750",0.256372938701965,0.0611178760729903,0.0228715627459464,"blue"
"8107","TRIDC6AG016050",-0.695846478595747,8.46612938811719e-10,2.06463473935605e-09,"turquoise"
"8108","TRIDC4BG020910",-0.657060305971868,1.85774064917451e-08,2.36021424364864e-08,"turquoise"
"8109","TRIDC5AG028700",0.492710493652444,0.000116320444100115,6.99326912191642e-05,"turquoise"
"8110","TRIDC3BG041500",0.183003574391312,0.186235801887055,0.0602252080150887,"blue"
"8111","TRIDC1BG010130",-0.680408316488215,3.09486876470315e-09,5.29440428056668e-09,"turquoise"
"8112","TRIDC7AG045640",-0.0144685712812335,0.917698306808481,0.227344165861879,"yellow"
"8113","TRIDC4BG050010",0.098499706315696,0.480364226710333,0.134476882084646,"yellow"
"8114","TRIDC1AG011790",0.0204059714842845,0.884120313886993,0.220717542819224,"black"
"8115","TRIDC5AG064790",-0.116368119676188,0.403821013701245,0.116037150910792,"red"
"8116","TRIDC2BG055300",0.694603367971,9.43124971394246e-10,2.23043767301556e-09,"turquoise"
"8117","TRIDC2BG075070",-0.705504341151181,3.57745653961965e-10,1.25355905962922e-09,"turquoise"
"8118","TRIDC7AG001700",0.0228150089031967,0.870549903778017,0.218072487985786,"blue"
"8119","TRIDC4AG002640",-0.714017863567822,1.61646740722982e-10,8.23237597494073e-10,"turquoise"
"8120","TRIDC1AG014930",-0.682999299854702,2.50617458104916e-09,4.48680680429725e-09,"turquoise"
"8121","TRIDC5AG010240",-0.568074294729384,4.14650977852508e-06,3.1157531601848e-06,"turquoise"
"8122","TRIDC3BG083340",-0.475656373860149,0.000220183806957209,0.000127628028670071,"turquoise"
"8123","TRIDC3AG018200",-0.602117824269647,6.56734511125549e-07,5.6653693976325e-07,"turquoise"
"8124","TRIDC6AG049560",0.216713635519798,0.11581617254763,0.0399809488324817,"turquoise"
"8125","TRIDC1AG033220",-0.704333069680605,3.98014794483784e-10,1.32939593442643e-09,"turquoise"
"8126","TRIDC3AG024720",0.0228699029556827,0.870241090005623,0.218038570015144,"blue"
"8127","TRIDC3BG063960",-0.44081668384867,0.000725813012255137,0.000389942320916289,"turquoise"
"8128","TRIDC4AG006340",-0.663922384521961,1.11865128915315e-08,1.54210591293516e-08,"turquoise"
"8129","TRIDC2AG044110",0.224752325042197,0.10248410393498,0.0359000560897962,"blue"
"8130","TRIDC2AG065860",-0.185512543950017,0.180133465894868,0.0584702309558057,"blue"
"8131","TRIDC7BG051370",0.286612683722327,0.035221181623108,0.0140379024255655,"blue"
"8132","TRIDC4AG058400",-0.570759792527654,3.61659607719835e-06,2.74996019463747e-06,"turquoise"
"8133","TRIDC6BG032750",-0.10710486894781,0.442590077499062,0.125555088776679,"red"
"8134","TRIDC2BG081800",-0.48138116061549,0.000178476187445548,0.00010465368406136,"turquoise"
"8135","TRIDC3BG054510",-0.705890540966358,3.4533500238266e-10,1.2274418832843e-09,"turquoise"
"8136","TRIDC3BG049550",0.215854094074185,0.117315821105838,0.0404238055536637,"blue"
"8137","TRIDC2AG049070",-0.656203265222747,1.97710384400486e-08,2.49097360764451e-08,"turquoise"
"8138","TRIDC2AG005260",-0.632900749863705,9.86336361593465e-08,1.02659765672724e-07,"turquoise"
"8139","TRIDC7BG051360",-0.29444662109031,0.0302417308459764,0.0122220736300206,"blue"
"8140","TRIDC4BG040800",-0.157006764445904,0.258221521751644,0.0793039915169432,"blue"
"8141","TRIDC5AG076280",-0.696755972962376,7.81994375138182e-10,1.96435976085961e-09,"turquoise"
"8142","TRIDC3AG032540",-0.380916971361843,0.00417464904168648,0.00199323048429254,"turquoise"
"8143","TRIDC7BG039840",-0.679176336637319,3.41841012735382e-09,5.70692629176633e-09,"turquoise"
"8144","TRIDC1BG035450",-0.643958081660443,4.69403618716236e-08,5.2973280636968e-08,"turquoise"
"8145","TRIDC7AG059180",-0.609266609926026,4.3180049853067e-07,3.87098212135659e-07,"turquoise"
"8146","TRIDC7AG053880",-0.659285644596027,1.57863662380404e-08,2.05959191226191e-08,"turquoise"
"8147","TRIDC3BG057700",-0.0755612216817823,0.588751904354399,0.159194011561751,"blue"
"8148","TRIDC6AG060220",0.0308928945697659,0.825334114258796,0.209274646794822,"blue"
"8149","TRIDC4AG015890",0.166771447641037,0.229279899374855,0.07186319603427,"blue"
"8150","TRIDC2AG020450",0.595888686027309,9.37322174103265e-07,7.84576050544118e-07,"turquoise"
"8151","TRIDC7AG045320",-0.702236403545505,4.81012094694702e-10,1.47428873172741e-09,"turquoise"
"8152","TRIDC1BG033490",-0.198988206773964,0.149789642391483,0.0498627036047466,"blue"
"8153","TRIDC3AG061660",-0.684859815367754,2.15041922041804e-09,4.01870540767653e-09,"turquoise"
"8154","TRIDC5AG023610",-0.690549602306685,1.33512165383599e-09,2.84896570644152e-09,"turquoise"
"8155","TRIDC2BG044470",-0.0578751635413895,0.679039821183587,0.179111901901373,"yellow"
"8156","TRIDC5AG017440",-0.371243963982475,0.00536609238634674,0.00251503679195701,"blue"
"8157","TRIDC5BG049490",-0.732180080659362,2.63074925897324e-11,4.19546963432082e-10,"turquoise"
"8158","TRIDC3BG061210",0.0873399069552553,0.53175778234749,0.146429259475992,"green"
"8159","TRIDC1BG033310",-0.711491924597033,2.05342447331692e-10,9.10511889013319e-10,"turquoise"
"8160","TRIDC4BG001310",-0.709140826420011,2.5586593664462e-10,1.03200716752704e-09,"turquoise"
"8161","TRIDC6AG021640",-0.494507783987042,0.000108512587077238,6.5547430438431e-05,"turquoise"
"8162","TRIDC2AG005250",-0.629955197989925,1.19512493718602e-07,1.22135900005442e-07,"turquoise"
"8163","TRIDC3AG038900",0.111230206120603,0.425077689088881,0.12125406231732,"yellow"
"8164","TRIDC3BG012430",0.364790100351529,0.00631647457917386,0.00292428588572139,"turquoise"
"8165","TRIDC4BG032670",-0.626346377167781,1.50725499946194e-07,1.50481379553474e-07,"turquoise"
"8166","TRIDC1AG035140",-0.658624190270103,1.65718380264448e-08,2.13790603425356e-08,"turquoise"
"8167","TRIDC4AG000320",-0.624666047345115,1.67723616562693e-07,1.651394687352e-07,"turquoise"
"8168","TRIDC3BG003960",0.177645938763134,0.199755091246604,0.0638559711952922,"blue"
"8169","TRIDC2BG055710",-0.283848135713925,0.0371315235499918,0.0146953992454239,"blue"
"8170","TRIDC6BG041090",-0.377900959547924,0.00451852015330906,0.0021468439755198,"blue"
"8171","TRIDC2AG005270",-0.660847330108249,1.40684291281988e-08,1.87481155428655e-08,"turquoise"
"8172","TRIDC4AG042360",-0.705478260465352,3.58598788857959e-10,1.25435451435573e-09,"turquoise"
"8173","TRIDC5BG023300",-0.597798712807022,8.41240636188992e-07,7.09295341425942e-07,"turquoise"
"8174","TRIDC5BG053270",0.287102331011466,0.0348913916793626,0.0139179018363832,"blue"
"8175","TRIDC7BG055400",-0.646807442854448,3.85428109686752e-08,4.44060724229064e-08,"turquoise"
"8176","TRIDC3AG021380",-0.590424387498304,1.27151910453995e-06,1.04624852962805e-06,"turquoise"
"8177","TRIDC1BG015230",0.197217438517598,0.153547464781764,0.0509596690675572,"blue"
"8178","TRIDC2BG040320",-0.692101552674892,1.16970789937651e-09,2.5823778981806e-09,"turquoise"
"8179","TRIDC4BG011410",0.235326480459992,0.0867745413543941,0.0311210752571938,"turquoise"
"8180","TRIDC2AG019880",-0.697799316079402,7.13607879314591e-10,1.8582999356079e-09,"turquoise"
"8181","TRIDC5AG077400",0.530259965218749,2.47506327700298e-05,1.64375904417279e-05,"turquoise"
"8182","TRIDC3AG044480",0.214961113344785,0.118889284451011,0.0408498445735338,"pink"
"8183","TRIDC2AG076230",-0.158080005949645,0.254926691181738,0.0784810151459879,"blue"
"8184","TRIDC7AG011430",0.295247200044325,0.0297674154671349,0.0120565121347658,"blue"
"8185","TRIDC7AG045690",-0.704061300990112,4.0795239431249e-10,1.33635696034476e-09,"turquoise"
"8186","TRIDC3BG073040",-0.213187099486765,0.122062268154414,0.0417957749732235,"blue"
"8187","TRIDC3BG003090",-0.713128184006156,1.75921356705259e-10,8.52657081598337e-10,"turquoise"
"8188","TRIDC4BG012480",-0.554185358686611,8.2296628359571e-06,5.91524510895365e-06,"turquoise"
"8189","TRIDC6BG040030",-0.634930808367145,8.62878137360843e-08,9.12598111040484e-08,"turquoise"
"8190","TRIDC3BG037870",0.253725078924359,0.0639660294667579,0.0238220886020919,"blue"
"8191","TRIDC5BG017010",-0.665585905052437,9.86882111857231e-09,1.38441485995874e-08,"turquoise"
"8192","TRIDC2AG062850",-0.694363395360192,9.62913945412372e-10,2.25088565487404e-09,"turquoise"
"8193","TRIDC6BG018960",-0.645338296815638,4.26788060108261e-08,4.85710364514444e-08,"turquoise"
"8194","TRIDC6BG004980",-0.0975350072777441,0.484701585591037,0.135503329809297,"blue"
"8195","TRIDC3AG054990",-0.422971394962732,0.0012687118932424,0.000659966373077902,"turquoise"
"8196","TRIDC4BG055510",0.00089027153013764,0.994927234064651,0.241636188506516,"blue"
"8197","TRIDC5BG057220",-0.352165196558059,0.00860333309622278,0.00388686756407658,"turquoise"
"8198","TRIDC7AG012910",-0.67364399481853,5.30549422316314e-09,8.26534463276027e-09,"turquoise"
"8199","TRIDC5BG006880",0.359110174463249,0.00727023899699476,0.00332896680185893,"turquoise"
"8200","TRIDC4AG005030",0.458722374277302,0.000400204847899951,0.000223376370020904,"blue"
"8201","TRIDC7BG064060",0.00315411096062242,0.982029223882643,0.239438116451804,"blue"
"8202","TRIDC3BG057110",0.405217368929454,0.00214111761783779,0.00107280150555009,"turquoise"
"8203","TRIDC4AG014280",-0.715116813301202,1.45525848905813e-10,7.84093396606999e-10,"turquoise"
"8204","TRIDC6BG013190",0.214938577986612,0.118929197255055,0.040857767119952,"blue"
"8205","TRIDC6BG048260",-0.653952430328616,2.32579196926573e-08,2.86768910568826e-08,"turquoise"
"8206","TRIDC7AG047580",-0.705043862938081,3.73094501810655e-10,1.27921678283418e-09,"turquoise"
"8207","TRIDC1BG028070",-0.393664579421502,0.00296100303749954,0.00145091394857195,"turquoise"
"8208","TRIDC2AG072780",-0.6360199570668,8.02759241110462e-08,8.55735534954523e-08,"turquoise"
"8209","TRIDC2AG022980",0.27995760639627,0.0399628761261358,0.0156650566314487,"turquoise"
"8210","TRIDC2BG075670",-0.0928174682980893,0.506202278624467,0.140396854063634,"blue"
"8211","TRIDC5AG059670",-0.492289132773148,0.000118223324718656,7.10414779638961e-05,"turquoise"
"8212","TRIDC4AG000680",-0.648256580619618,3.4833786057684e-08,4.07148834429036e-08,"turquoise"
"8213","TRIDC5BG031150",-0.415513195067781,0.00158668243027122,0.00081418826230934,"blue"
"8214","TRIDC3AG017900",-0.556151696396517,7.48463564293357e-06,5.41428295907336e-06,"turquoise"
"8215","TRIDC1BG053220",-0.698890213612628,6.4816786958497e-10,1.7513051861431e-09,"turquoise"
"8216","TRIDC4BG009060",-0.681148199515653,2.91466893568544e-09,5.04307945188731e-09,"turquoise"
"8217","TRIDC3BG025170",0.497391093436619,9.69776888247356e-05,5.90061410882072e-05,"turquoise"
"8218","TRIDC3BG033690",-0.710374015640762,2.28057651004873e-10,9.62366473565953e-10,"turquoise"
"8219","TRIDC5BG083160",0.304151514898722,0.0248944338085416,0.0102524275466826,"blue"
"8220","TRIDC5AG029890",0.0826202045741998,0.554269636828356,0.151390087496768,"black"
"8221","TRIDC5AG009050",0.0890128866338621,0.523886419497582,0.144656117565551,"blue"
"8222","TRIDC1BG020260",-0.448149916199847,0.000571265363313012,0.000311537866178416,"turquoise"
"8223","TRIDC7AG025330",-0.139486914787564,0.316018770270682,0.0942483806830974,"grey"
"8224","TRIDC3AG004870",0.210387292287045,0.12719885286794,0.0433364172044408,"blue"
"8225","TRIDC7AG043660",-0.553362914574494,8.56110628795959e-06,6.13440725028047e-06,"turquoise"
"8226","TRIDC1BG053920",-0.528481551089222,2.67603757032948e-05,1.76899257403121e-05,"turquoise"
"8227","TRIDC7BG064420",-0.656386283925358,1.95102494093035e-08,2.46195533528718e-08,"turquoise"
"8228","TRIDC7AG014520",0.164138973759419,0.23685389176033,0.0738361403166929,"blue"
"8229","TRIDC2AG051090",0.489855938270782,0.000129776274998284,7.75034377169425e-05,"turquoise"
"8230","TRIDC4AG060020",-0.61045625505651,4.02222961013529e-07,3.6259413070304e-07,"turquoise"
"8231","TRIDC3BG023530",0.140152107069152,0.313685951831727,0.0937140656610115,"blue"
"8232","TRIDC7BG022030",0.164643303838754,0.235389863474593,0.0734836991216977,"turquoise"
"8233","TRIDC6BG061550",0.293551932588735,0.0307791769071175,0.0124144431241141,"blue"
"8234","TRIDC7AG019130",-0.707893646171862,2.87232359794363e-10,1.09220265679484e-09,"turquoise"
"8235","TRIDC7AG007490",0.322838231245283,0.0168007958464633,0.00716507100627115,"blue"
"8236","TRIDC2AG056760",0.0827068288722041,0.553852459034862,0.151327294791772,"blue"
"8237","TRIDC3AG033860",-0.107542498824219,0.440713723208754,0.125076988671213,"turquoise"
"8238","TRIDC7BG052180",-0.714237551402938,1.58294659204455e-10,8.18159792543008e-10,"turquoise"
"8239","TRIDC6BG048000",-0.658377814050736,1.68736810671125e-08,2.16991736318556e-08,"turquoise"
"8240","TRIDC2AG040410",0.586317312145776,1.59225726441404e-06,1.28743800051708e-06,"turquoise"
"8241","TRIDC3BG041020",-0.281512505244087,0.0388108588579903,0.0152702714756264,"blue"
"8242","TRIDC1AG006870",0.193556541926861,0.16153405397888,0.0533182808244645,"blue"
"8243","TRIDC7BG042530",0.219062891170093,0.111791321636359,0.0387792948363091,"blue"
"8244","TRIDC3AG073910",-0.453387116885161,0.000479702880442027,0.000265063180752087,"turquoise"
"8245","TRIDC5AG048080",-0.312903266060082,0.0207714664242504,0.00869627585463427,"blue"
"8246","TRIDC1BG055380",-0.704185306205812,4.03389222626953e-10,1.3326636123842e-09,"turquoise"
"8247","TRIDC1AG047610",-0.688572585913668,1.57791230126227e-09,3.20080833994289e-09,"turquoise"
"8248","TRIDC4AG029050",-0.61909203546814,2.37819592083635e-07,2.25191699177683e-07,"turquoise"
"8249","TRIDC2AG051950",-0.00982353693707224,0.944069222102229,0.232404543751121,"blue"
"8250","TRIDC2AG063630",0.422211929717209,0.00129827013356142,0.000674329219838459,"turquoise"
"8251","TRIDC1AG033010",0.00547307449109902,0.968821854686952,0.236814520027776,"yellow"
"8252","TRIDC5BG023380",0.266755949391398,0.0509099763093937,0.0193948169498943,"blue"
"8253","TRIDC1BG068000",-0.654882108692298,2.17530121015607e-08,2.70137142411161e-08,"turquoise"
"8254","TRIDC3BG053950",0.322790242736371,0.016818310823059,0.00717127899482954,"blue"
"8255","TRIDC2AG072770",0.231163309986531,0.0927198954532598,0.0329510757157255,"turquoise"
"8256","TRIDC2AG061110",-0.669382826105141,7.38737554266395e-09,1.09258676908769e-08,"turquoise"
"8257","TRIDC3AG009260",-0.434225883013382,0.000895584061016236,0.000474629697835906,"turquoise"
"8258","TRIDC7AG027480",-0.33743752542013,0.0121397745408441,0.00533495888705643,"turquoise"
"8259","TRIDC2AG038510",-0.573002624514591,3.22284030606692e-06,2.47540637612865e-06,"turquoise"
"8260","TRIDC4BG011170",-0.554228401893264,8.21264692199235e-06,5.90699876056354e-06,"turquoise"
"8261","TRIDC5AG021960",0.0762960376462142,0.585118433847033,0.158441308485392,"yellow"
"8262","TRIDC6AG027220",-0.668772768336245,7.74185197794614e-09,1.13600314530071e-08,"turquoise"
"8263","TRIDC7AG058180",0.0433343544486293,0.756817148553797,0.195222568320932,"pink"
"8264","TRIDC7AG020620",0.0557849112351527,0.690042068931368,0.181370338965837,"blue"
"8265","TRIDC2BG045280",-0.670557592026772,6.74736891326287e-09,1.01527485161123e-08,"turquoise"
"8266","TRIDC4BG044750",-0.654632974528749,2.2147067980908e-08,2.74749172255276e-08,"turquoise"
"8267","TRIDC4AG006300",-0.0112496048261503,0.935965543683071,0.230949071521908,"blue"
"8268","TRIDC4AG037080",-0.689896913981538,1.41108139909467e-09,2.95384852692541e-09,"turquoise"
"8269","TRIDC5BG026560",0.337710969691496,0.0120642637966379,0.00530369787417686,"blue"
"8270","TRIDC1BG042900",-0.409183839316882,0.00190998927124979,0.000967797442487849,"turquoise"
"8271","TRIDC3AG017080",-0.0318908494196044,0.81978347709739,0.208106660809973,"green"
"8272","TRIDC7BG002510",-0.0524522009755451,0.707714215535724,0.185044444678198,"blue"
"8273","TRIDC6AG025670",-0.564103916941281,5.0626482371053e-06,3.75641297223176e-06,"turquoise"
"8274","TRIDC3BG042950",0.648218351009039,3.49271766732863e-08,4.07831573705882e-08,"turquoise"
"8275","TRIDC3BG016710",-0.58624013194382,1.59894713795512e-06,1.29241608227582e-06,"turquoise"
"8276","TRIDC7BG024190",-0.684974652506948,2.13010074812173e-09,3.9903462501927e-09,"turquoise"
"8277","TRIDC5BG051160",0.0310867618253375,0.824255156533899,0.20911042982492,"brown"
"8278","TRIDC2BG040300",-0.700808513573376,5.46625899566625e-10,1.59645553165146e-09,"turquoise"
"8279","TRIDC6AG017740",-0.228026788733181,0.0974031188024136,0.0343780012977001,"blue"
"8280","TRIDC5AG039150",-0.664683702219424,1.05641701914839e-08,1.46920607492976e-08,"turquoise"
"8281","TRIDC3AG058170",0.328517979166158,0.0148337464366094,0.00639480757706584,"blue"
"8282","TRIDC2AG006420",0.148793795359154,0.28437274621653,0.0861135214239014,"green"
"8283","TRIDC7BG000890",-0.704121655560282,4.05725391697797e-10,1.3326636123842e-09,"turquoise"
"8284","TRIDC3AG064020",-0.280714243375992,0.0393988499709578,0.0154639690289929,"turquoise"
"8285","TRIDC3AG013750",0.214142219764337,0.120346135310169,0.0412918836974127,"blue"
"8286","TRIDC7BG038630",-0.583679287133405,1.8362932629038e-06,1.46665530950056e-06,"turquoise"
"8287","TRIDC1BG060110",0.469352125291584,0.000276159095665763,0.000157884031943258,"turquoise"
"8288","TRIDC5BG012070",-0.50020582518746,8.6805201994467e-05,5.31916848129271e-05,"turquoise"
"8289","TRIDC5AG069040",0.560218226333276,6.13728575426434e-06,4.50414625685566e-06,"turquoise"
"8290","TRIDC2AG051520",0.200541650330801,0.146548932836788,0.0489250115495682,"turquoise"
"8291","TRIDC7BG033180",-0.288114864178959,0.0342174670663297,0.013680595528812,"turquoise"
"8292","TRIDC5BG071000",-0.713589980588907,1.6836935569501e-10,8.48521179388993e-10,"turquoise"
"8293","TRIDC1AG024810",-0.641064842357855,5.72005274472902e-08,6.29690921787862e-08,"turquoise"
"8294","TRIDC4BG006900",-0.649317150141404,3.23344152944475e-08,3.82158976322464e-08,"turquoise"
"8295","TRIDC5AG027310",-0.567187117365743,4.33678331126081e-06,3.2456485292562e-06,"turquoise"
"8296","TRIDC6BG023740",0.146875456689256,0.290720593986567,0.0877726180880664,"blue"
"8297","TRIDC7AG044610",-0.682006832090324,2.71795097357918e-09,4.76736373996924e-09,"turquoise"
"8298","TRIDC2AG061460",-0.692853011821947,1.09675355467484e-09,2.46623810243881e-09,"turquoise"
"8299","TRIDC5AG055920",-0.703781863552058,4.18414718022968e-10,1.36326012069092e-09,"turquoise"
"8300","TRIDC2AG001180",0.473562047640895,0.000237521724112774,0.000137055153015965,"turquoise"
"8301","TRIDC7AG017060",-0.609514648692248,4.25471247121663e-07,3.81706525839718e-07,"turquoise"
"8302","TRIDC7AG015300",-0.713522638326743,1.69451196313516e-10,8.49318811787597e-10,"turquoise"
"8303","TRIDC1BG035890",0.0499022837144927,0.721338980125848,0.187776460049985,"blue"
"8304","TRIDC2BG031050",-0.654447374968813,2.24449767402076e-08,2.78018084861559e-08,"turquoise"
"8305","TRIDC7BG020830",0.220564391821117,0.109275025417011,0.0380479805183012,"brown"
"8306","TRIDC3BG057590",-0.710990858648607,2.15245440378856e-10,9.37114811679855e-10,"turquoise"
"8307","TRIDC4AG060940",-0.671853703405859,6.10194512611364e-09,9.30284718075062e-09,"turquoise"
"8308","TRIDC2BG007650",-0.0942126693910869,0.499793728429023,0.138923444656555,"blue"
"8309","TRIDC3AG037160",-0.0695083801371852,0.619054460588902,0.165870433724082,"blue"
"8310","TRIDC1AG029190",-0.687917569381018,1.66714528146097e-09,3.34819613559151e-09,"turquoise"
"8311","TRIDC5BG045220",-0.536991880871279,1.83333445494158e-05,1.23791824903658e-05,"turquoise"
"8312","TRIDC5BG011380",-0.624358391722556,1.71023611751033e-07,1.68047338140904e-07,"turquoise"
"8313","TRIDC5AG059000",0.292534540534109,0.0313998928759451,0.0126416642747037,"turquoise"
"8314","TRIDC4BG021690",-0.122605568237672,0.378855971997516,0.109905751344897,"turquoise"
"8315","TRIDC1BG038880",0.436660394928775,0.000829135127132828,0.000441537683485766,"blue"
