"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"306","TRIDC5BG028010",-0.252914062212834,0.0648591667472199,0.100629057913257,"blue"
"307","TRIDC2BG016210",-0.150101119777604,0.280098818836364,0.201744860066307,"blue"
"308","TRIDC5AG004080",0.298402445043081,0.0279575503220701,0.077230919348853,"blue"
"309","TRIDC7AG037510",-0.316064037844658,0.0194307249744929,0.0705388758688605,"blue"
"310","TRIDC5BG029290",-0.241870648075982,0.0780322699274834,0.109935925031627,"blue"
"311","TRIDC4AG045690",-0.0595784635220762,0.670122543796826,0.333635153315202,"turquoise"
"312","TRIDC5AG072570",-0.319060037262054,0.0182277889346692,0.0699725629677611,"blue"
"313","TRIDC4BG059340",-0.0997373483467422,0.47482960516738,0.27259854695929,"blue"
"314","TRIDC7AG046850",0.209944797934414,0.1280252403094,0.136346175342799,"turquoise"
"315","TRIDC3AG070300",-0.183208473838183,0.185732006974387,0.163426967487049,"blue"
"316","TRIDC1AG033760",-0.307678138549552,0.0231577337691526,0.07433541277699,"blue"
"317","TRIDC3AG023150",-0.339782066203475,0.0115052375156905,0.0656043984816953,"blue"
"318","TRIDC1AG017160",0.070899689243389,0.612031321255533,0.31636707895397,"turquoise"
"319","TRIDC3AG002880",-0.333040236564737,0.0134105670532001,0.0660825904913286,"blue"
"320","TRIDC2BG030060",-0.076202810115088,0.585578864338354,0.307422882972867,"blue"
"321","TRIDC6BG018440",0.287975278642158,0.034309731864543,0.0804147009666886,"blue"
"322","TRIDC3BG039990",-0.429758701794043,0.00102998552789867,0.0347891501821595,"blue"
"323","TRIDC1BG021260",-0.297105076863027,0.0286903593434103,0.0777476734533184,"blue"
"324","TRIDC2BG082110",-0.14277194876739,0.30460443053287,0.210584537118644,"turquoise"
"325","TRIDC2BG043320",-0.294784765142252,0.0300406356989644,0.0786998315800499,"blue"
"326","TRIDC6AG041800",-0.016290530097348,0.907376786861432,0.398480266004295,"turquoise"
"327","TRIDC2BG033700",0.151961107456323,0.27409077954957,0.199686152547292,"turquoise"
"328","TRIDC2BG046150",-0.222346748149029,0.106344216968559,0.125770811469402,"turquoise"
"329","TRIDC2BG032200",0.287710915733993,0.0344850337859405,0.0806188540566203,"turquoise"
"330","TRIDC6AG024230",0.265885805751274,0.0517088954365557,0.0922501699809183,"turquoise"
"331","TRIDC2AG029090",-0.298990106702903,0.0276307590679053,0.077230919348853,"blue"
"332","TRIDC3BG041930",-0.303556998282332,0.0251976303716463,0.0756539320956254,"blue"
"333","TRIDC6BG044510",0.28140352309354,0.0388907086926629,0.0840413564427406,"blue"
"334","TRIDC3BG012530",-0.228396486443887,0.0968418469457525,0.120341960227834,"blue"
"335","TRIDC2BG025460",0.160264299839448,0.248308067354291,0.189903671376143,"turquoise"
"336","TRIDC2BG043900",0.0210914211302946,0.880255591818313,0.391192616469437,"turquoise"
"337","TRIDC6AG055360",0.318544079668551,0.0184303630626507,0.0701963492876554,"blue"
"338","TRIDC3AG040010",-0.315454885071987,0.019683299292369,0.0705388758688605,"blue"
"339","TRIDC6BG034650",0.0412309283120102,0.76828819573378,0.361974266307939,"turquoise"
"340","TRIDC5BG051120",-0.00603723423742139,0.965609862115935,0.412924776408903,"turquoise"
"341","TRIDC2AG058960",0.404287097568551,0.00219877400797456,0.0456229948226075,"blue"
"342","TRIDC1AG019180",-0.264478776373754,0.053022074105697,0.0932895508494078,"blue"
"343","TRIDC2BG024340",-0.244881216616858,0.0742495369921459,0.106902876621076,"blue"
"344","TRIDC2BG052320",-0.335319664403243,0.0127383829758297,0.0660825904913286,"blue"
"345","TRIDC5AG073820",0.220132969334994,0.109993575989794,0.127509029246449,"turquoise"
"346","TRIDC3AG038850",-0.249688002864025,0.0685102548171146,0.102957830122346,"turquoise"
"347","TRIDC3AG025980",-0.338473682842586,0.0118557568248877,0.0660825904913286,"blue"
"348","TRIDC6BG052330",-0.113021990308077,0.41759436803033,0.251780098945665,"turquoise"
"349","TRIDC1BG035250",-0.00893645838724386,0.949112934385794,0.408407881820756,"turquoise"
"350","TRIDC5AG044340",0.259023196030335,0.0583692207400271,0.0967455942313622,"yellow"
"351","TRIDC7BG034050",0.170701773561243,0.218282982771446,0.177048043326271,"turquoise"
"352","TRIDC2AG047570",0.128058690017432,0.357797075122076,0.230255452301104,"turquoise"
"353","TRIDC4AG031560",-0.419353590604895,0.00141508000550733,0.0389736760805093,"turquoise"
"354","TRIDC7BG014190",0.136338470176047,0.32720834430496,0.218829412093367,"green"
"355","TRIDC4BG029320",-0.205338501800636,0.136867574852978,0.141151018854367,"blue"
"356","TRIDC2BG076370",0.0897988053768065,0.520208601742922,0.287683530007907,"turquoise"
"357","TRIDC7AG003550",-0.095133413261494,0.495587277850553,0.279508802488212,"turquoise"
"358","TRIDC3AG017830",-0.282521826466996,0.0380776893557177,0.0834889957398002,"blue"
"359","TRIDC1AG020660",-0.0244095239147301,0.861587654908821,0.3868539166683,"turquoise"
"360","TRIDC3AG030970",-0.134425947494137,0.334124617185039,0.22134253835471,"turquoise"
"361","TRIDC7AG049230",0.160164265553839,0.248608631875961,0.189903671376143,"turquoise"
"362","TRIDC4AG041600",-0.293650872783576,0.0307193575651631,0.0788002747442609,"turquoise"
"363","TRIDC4AG011100",-0.0804782823939722,0.564631719678836,0.300718953292044,"turquoise"
"364","TRIDC5BG058090",-0.0632821589015591,0.650887411024516,0.3283954972253,"turquoise"
"365","TRIDC6AG059840",0.00102741495195553,0.994145803612364,0.420181312057189,"turquoise"
"366","TRIDC7AG036340",-0.36357293027774,0.00651118785193572,0.060702083517901,"blue"
"367","TRIDC4AG011130",-0.170526970403008,0.218764192332592,0.177277941982453,"turquoise"
"368","TRIDC1AG038820",0.0250294802627334,0.85810763675892,0.386079276014497,"brown"
"369","TRIDC7BG030830",-0.268738159027426,0.0491271152200013,0.0906834218347663,"turquoise"
"370","TRIDC5BG025240",-0.277189090747179,0.0420830570729184,0.0868427066684251,"blue"
"371","TRIDC6BG043380",-0.25264431129211,0.0651584145530243,0.100685557242956,"blue"
"372","TRIDC7BG023170",-0.235063545842746,0.0871410517663303,0.115027619729991,"blue"
"373","TRIDC2AG033190",0.259643964455416,0.0577399005278082,0.0963217784536361,"turquoise"
"374","TRIDC4AG015910",0.0804931599764263,0.564559437954015,0.300718464439643,"turquoise"
"375","TRIDC2AG070190",-0.331682131494638,0.0138252232830389,0.0662020273646254,"blue"
"376","TRIDC4BG017780",-0.165085447391092,0.234111431895899,0.183721348626832,"blue"
"377","TRIDC1AG026470",-0.0721454378839496,0.605771866814001,0.314187038974178,"blue"
"378","TRIDC6BG053210",-0.0629432789278415,0.652638364720614,0.328766501322547,"turquoise"
"379","TRIDC4BG041600",-0.316041646987198,0.0194399604734373,0.0705388758688605,"blue"
"380","TRIDC7BG019800",0.364160337104495,0.00641657984326412,0.0603257796886346,"turquoise"
"381","TRIDC7BG018040",-0.419701652875048,0.00140037392460901,0.0389736760805093,"blue"
"382","TRIDC6AG048430",0.284438141120348,0.0367168566306837,0.0826497333619142,"turquoise"
"383","TRIDC1AG055310",-0.377978278268611,0.00450940525837466,0.0554890737220956,"blue"
"384","TRIDC1AG033800",-0.168031203752109,0.225714668699172,0.180480787025786,"brown"
"385","TRIDC1AG023560",-0.341047975430357,0.0111745601737554,0.065240783093836,"blue"
"386","TRIDC4AG014120",-0.251172238932651,0.0668107997304846,0.101562937135374,"blue"
"387","TRIDC7AG034490",0.263005156016547,0.0544259962146913,0.0939815519365878,"brown"
"388","TRIDC6AG025520",-0.315771369867467,0.0195517323819588,0.0705388758688605,"blue"
"389","TRIDC7BG007940",0.223730885932472,0.104109850674847,0.124597005837569,"turquoise"
"390","TRIDC6BG039300",0.252785410180754,0.0650017504021465,0.100680374354872,"blue"
"391","TRIDC4BG007110",-0.051659439266433,0.711940723124326,0.345018971802129,"turquoise"
"392","TRIDC2AG040600",-0.0421027075056891,0.76352786999832,0.360413597018046,"turquoise"
"393","TRIDC6BG037750",-0.276112518131395,0.042931848999168,0.0875227437852057,"blue"
"394","TRIDC6AG020100",-0.18422152698115,0.183255401112564,0.162811645783357,"brown"
"395","TRIDC4BG035770",-0.0254993760976246,0.855471717658578,0.385504459781906,"turquoise"
"396","TRIDC2AG070570",-0.271465329078292,0.0467569276874022,0.0900691355564665,"turquoise"
"397","TRIDC6AG015880",-0.326326287664296,0.0155683102931081,0.0680607859100343,"blue"
"398","TRIDC1AG038590",-0.223038615754941,0.10522283355772,0.125005928958531,"blue"
"399","TRIDC2BG045550",0.172384502811193,0.213688029957118,0.175015544558048,"brown"
"400","TRIDC4BG015770",-0.171170692084856,0.216995725988179,0.176319552538497,"blue"
"401","TRIDC3BG022470",-0.30225669338986,0.0258714987373241,0.0761574525791877,"blue"
"402","TRIDC1AG020120",-0.353818945836767,0.00826817138429801,0.0634747053450627,"blue"
"403","TRIDC2AG039930",-0.280497096609844,0.0395600503020562,0.0845810417798256,"blue"
"404","TRIDC1BG021200",-0.0301416080899119,0.829518336694459,0.378135856792435,"turquoise"
"405","TRIDC6AG057260",0.427603197535394,0.00110104884123264,0.0356898760285473,"blue"
"406","TRIDC7AG069500",-0.268368333804252,0.0494558672158703,0.0906834218347663,"blue"
"407","TRIDC3AG036420",-0.369504146099402,0.00560917797801658,0.0593700180585091,"blue"
"408","TRIDC3BG040070",-0.178277667250698,0.198126138219148,0.168719699047285,"turquoise"
"409","TRIDC6BG051730",-0.325754644088356,0.0157648879079944,0.0681323719850437,"blue"
"410","TRIDC6AG013780",-0.220103978157975,0.110041990296711,0.127509029246449,"blue"
"411","TRIDC7AG046450",0.058459655818465,0.675974889387229,0.335373706371187,"blue"
"412","TRIDC5BG029280",0.367513781983765,0.00589894719437379,0.0596644943643074,"blue"
"413","TRIDC3AG039630",0.0946638249070566,0.497730336350298,0.280172881192689,"turquoise"
"414","TRIDC5AG061650",-0.146600599093603,0.291637550870748,0.205608940002074,"blue"
"415","TRIDC6BG051280",0.109593424864178,0.431978932035532,0.256887650064952,"turquoise"
"416","TRIDC6BG017100",0.275601164937772,0.0433398579850614,0.0878551797609667,"blue"
"417","TRIDC4BG007910",-0.253600049177987,0.0641030788857825,0.100305406754316,"blue"
"418","TRIDC4BG026750",-0.296082899718293,0.0292788731017557,0.0783278842031048,"blue"
"419","TRIDC3AG003210",0.327983134490527,0.0150102370692334,0.0680607859100343,"brown"
"420","TRIDC4BG030790",-0.327060345495846,0.0153189284584072,0.0680607859100343,"blue"
"421","TRIDC5AG062530",-0.297257383609764,0.028603514172628,0.0777476734533184,"blue"
"422","TRIDC3AG026740",-0.374762455537614,0.00490233585732719,0.0559833010037811,"blue"
"423","TRIDC4BG017180",-0.298050706042684,0.0281546767000126,0.0774920520541597,"blue"
"424","TRIDC4BG050670",0.092955666706978,0.505565646838156,0.283036190340285,"turquoise"
"425","TRIDC5AG044940",0.0199394965638324,0.886751927667489,0.392880856325116,"turquoise"
"426","TRIDC5AG036290",-0.29801118990697,0.0281768946930393,0.0775025819677185,"brown"
"427","TRIDC7AG012670",-0.118520475219124,0.395101394268271,0.243137621594631,"blue"
"428","TRIDC3BG087170",0.286563529261769,0.035254429275442,0.0813569619533472,"turquoise"
"429","TRIDC2BG018060",0.0981362660200448,0.481995890630234,0.275017212467378,"turquoise"
"430","TRIDC3BG078070",-0.298350678443597,0.027986490033377,0.077230919348853,"blue"
"431","TRIDC3AG016970",0.0179709806530638,0.897870185282272,0.39588930747709,"turquoise"
"432","TRIDC3BG011590",0.148385696019633,0.285715551418387,0.203461257687068,"blue"
"433","TRIDC4AG005340",-0.259531183283385,0.0578538303824291,0.0964354820869107,"blue"
"434","TRIDC2AG037690",0.201307332886991,0.144970711796861,0.14573240917424,"blue"
"435","TRIDC2BG035440",-0.326602264822033,0.0154741521884967,0.0680607859100343,"blue"
"436","TRIDC3BG056050",0.0918521498229081,0.510660437001623,0.284712891827112,"brown"
"437","TRIDC6AG048320",-0.21213302555642,0.123977474013758,0.134105136585475,"blue"
"438","TRIDC3BG056840",-0.286210272756869,0.0354941276036923,0.0813758495639568,"blue"
"439","TRIDC3AG051250",-0.308289293317804,0.0228673103471845,0.0742218736012006,"blue"
"440","TRIDC2AG052590",-0.253656013740293,0.06404170540263,0.100305406754316,"blue"
"441","TRIDC4AG001060",-0.256060469771,0.0614486284647979,0.0985048990534078,"blue"
"442","TRIDC1BG067850",0.367708435854512,0.00587004667585706,0.0596644943643074,"turquoise"
"443","TRIDC6AG059060",-0.34036682934787,0.0113514630997407,0.065240783093836,"blue"
"444","TRIDC1AG011630",0.0700267777888073,0.616433707137458,0.317936332242731,"turquoise"
"445","TRIDC6AG059630",-0.019026669841085,0.89190507798657,0.394373335346741,"blue"
"446","TRIDC2BG014940",-0.223278217953903,0.104836595507901,0.124964117393532,"blue"
"447","TRIDC4AG016610",0.148494254905656,0.28535794914927,0.203394229114683,"turquoise"
"448","TRIDC5BG033220",0.207351758582544,0.132948768479969,0.138999928957385,"turquoise"
"449","TRIDC1AG038130",-0.143210083105022,0.303102207777345,0.209939827313071,"green"
"450","TRIDC3BG051970",0.00276633797648417,0.984238293105735,0.417585446546141,"turquoise"
"451","TRIDC5AG061990",0.177016567858451,0.201387292217546,0.169672277955491,"turquoise"
"452","TRIDC2BG071490",0.237645489504151,0.083593623533894,0.113228289705446,"turquoise"
"453","TRIDC6BG051840",-0.182525061265733,0.187416121332833,0.16397290141557,"turquoise"
"454","TRIDC6BG048160",-0.269739629716608,0.0482457168258332,0.0905739864214044,"blue"
"455","TRIDC4AG011900",-0.248036841646193,0.0704407949420874,0.103963980534106,"turquoise"
"456","TRIDC3AG047810",-0.0658786603948442,0.637533531769694,0.32402455605941,"turquoise"
"457","TRIDC3BG082980",-0.175971057213308,0.204119328167799,0.170830913355186,"turquoise"
"458","TRIDC1AG012080",0.145439052857052,0.295533211352671,0.207012317157968,"turquoise"
"459","TRIDC5BG051750",0.0263375425103929,0.850773817059024,0.384126843489479,"turquoise"
"460","TRIDC6BG069580",-0.0340372208732147,0.807875013620376,0.372305567515771,"turquoise"
"461","TRIDC2BG082320",-0.14827896139514,0.286067428090838,0.203559721824072,"turquoise"
"462","TRIDC4BG037200",-0.34089457190929,0.0112141942018265,0.065240783093836,"blue"
"463","TRIDC2AG025550",-0.123792653013742,0.374210404465862,0.236042570423454,"blue"
"464","TRIDC3BG036010",-0.156771988437257,0.25894604480239,0.193572714111895,"blue"
"465","TRIDC2AG048160",-0.317133159851241,0.0189940192857756,0.0705388758688605,"blue"
"466","TRIDC2BG025880",-0.286194122902452,0.0355051178010331,0.0813758495639568,"blue"
"467","TRIDC3BG026020",0.257639999908676,0.0597911826021525,0.0976397849952659,"turquoise"
"468","TRIDC4BG053220",0.25160521011364,0.0663213871462369,0.101441066254489,"turquoise"
"469","TRIDC3AG037790",-0.306210095227392,0.023867965541892,0.0747226300915382,"blue"
"470","TRIDC4AG040740",-0.285568465842253,0.0359330406429681,0.0819203926308993,"blue"
"471","TRIDC7AG004730",-0.37900137322559,0.00439029681934031,0.0552243844167562,"blue"
"472","TRIDC2BG033850",0.173154501596976,0.211607962417403,0.173988031081248,"turquoise"
"473","TRIDC2AG057570",0.287065913554465,0.0349158321428752,0.080956487756044,"turquoise"
"474","TRIDC1BG051910",-0.206724102864385,0.134161433013785,0.139555595019336,"blue"
"475","TRIDC7AG031280",0.144744097842681,0.297879927829294,0.208060540398573,"turquoise"
"476","TRIDC5BG016420",-0.0386180623965875,0.782605402370595,0.365812817162911,"turquoise"
"477","TRIDC3AG035830",0.253468843800492,0.0642471482282326,0.100344533288343,"turquoise"
"478","TRIDC3AG010340",0.332392348272552,0.0136070414539749,0.0660825904913286,"brown"
"479","TRIDC3BG033830",-0.268767100574525,0.049101462552608,0.0906834218347663,"blue"
"480","TRIDC2BG015990",-0.198925071392784,0.149922454240649,0.148377437838002,"blue"
"481","TRIDC1AG061930",0.148276685771105,0.286074933301868,0.203559721824072,"turquoise"
"482","TRIDC7AG076360",-0.0420178771275274,0.763990709933696,0.360510921716293,"turquoise"
"483","TRIDC3BG059470",0.0915288789172804,0.512157803257288,0.285245803987431,"turquoise"
"484","TRIDC1BG020140",-0.135660344567694,0.329650361379816,0.219810762107565,"turquoise"
"485","TRIDC1BG073180",-0.0155819310973673,0.911389356258949,0.399316442427403,"turquoise"
"486","TRIDC5AG016610",0.0476686301207703,0.733344263771549,0.351401688535184,"blue"
"487","TRIDC1BG069520",0.114961322456477,0.409579546099613,0.248906495732444,"turquoise"
"488","TRIDC6AG017640",-0.0308528456526083,0.825557043922014,0.37695803925494,"turquoise"
"489","TRIDC5BG041090",-0.0780026428409287,0.576718603324485,0.304421239122631,"brown"
"490","TRIDC2AG051280",-0.189979685573563,0.169624418964368,0.156990195482365,"turquoise"
"491","TRIDC4BG007370",0.126186340237984,0.364946467584214,0.232864833260702,"turquoise"
"492","TRIDC7BG039290",-0.209343747847273,0.129154160448178,0.136778006287891,"turquoise"
"493","TRIDC6BG027250",0.349763131692973,0.00911094445925746,0.0649684278912521,"blue"
"494","TRIDC5AG066990",-0.0949779675855888,0.496296160084736,0.279701851930702,"blue"
"495","TRIDC2AG035190",0.149878784760842,0.280822703759109,0.201861840805363,"turquoise"
"496","TRIDC6AG014010",0.0826560819517897,0.554096835454268,0.298106804206035,"turquoise"
"497","TRIDC6BG015220",-0.186327374560478,0.178182703503796,0.16034242355689,"blue"
"498","TRIDC6BG066720",0.334305216006865,0.0130339049664972,0.0660825904913286,"turquoise"
"499","TRIDC7BG022960",-0.187179929640866,0.176157854605943,0.159811544951227,"turquoise"
"500","TRIDC2AG054870",-0.0905452292705917,0.516727488729679,0.286615909457407,"turquoise"
"501","TRIDC5AG032710",-0.181304499461864,0.190450823816485,0.165191817536808,"blue"
"502","TRIDC6AG029410",-0.322966494620844,0.0167540575360849,0.0694194002313722,"blue"
"503","TRIDC7AG072610",-0.288703924497533,0.0338303472191317,0.0801655297840044,"blue"
"504","TRIDC4BG045580",-0.160571336414957,0.247387066951677,0.18950346450316,"turquoise"
"505","TRIDC4AG005310",-0.310883969815396,0.0216679815850824,0.0737165473351509,"blue"
"506","TRIDC7BG038120",-0.515150277198828,4.73000832792791e-05,0.0114098458082918,"blue"
"507","TRIDC3AG009900",0.196509721481003,0.155068454535928,0.150860943403062,"turquoise"
"508","TRIDC3AG072090",-0.228096744735399,0.097296720880696,0.120658142947802,"blue"
"509","TRIDC7BG011110",-0.291971911619027,0.0317475678991736,0.0793477649093517,"turquoise"
"510","TRIDC1AG011100",0.429561948690671,0.00103629814365899,0.0347891501821595,"blue"
"511","TRIDC2BG035450",-0.0361294262334911,0.796308072358059,0.369146744372623,"turquoise"
"512","TRIDC2BG038810",-0.252196574551881,0.0656575268953731,0.101167765062838,"blue"
"513","TRIDC7AG046600",-0.168807175419476,0.223537626105657,0.179464459107075,"blue"
