"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8815","TRIDC2AG026650",0.100302852167518,0.472311969492613,0.246991057188275,"turquoise"
"8816","TRIDC2AG049540",0.453806645990813,0.000472973035174656,0.000727173816369221,"turquoise"
"8817","TRIDC1BG055810",-0.0922212739649954,0.508953374955659,0.260172135756741,"turquoise"
"8818","TRIDC7AG005430",0.52501978113724,3.1107885985152e-05,0.000127184179857396,"turquoise"
"8819","TRIDC6BG047020",-0.318738610081326,0.0183537654373087,0.015734321140314,"brown"
"8820","TRIDC3BG008670",0.484721503982691,0.00015758751781786,0.000331003363547108,"turquoise"
"8821","TRIDC7BG026070",0.148784018550901,0.284404867639412,0.166580925839017,"turquoise"
"8822","TRIDC1BG024000",0.481210531029539,0.000179607674440034,0.000361325603182531,"turquoise"
"8823","TRIDC7AG009840",0.474867028306067,0.000226579175196893,0.000424014156602947,"turquoise"
"8824","TRIDC5AG032900",0.474495652502037,0.000229645847714594,0.000427901753699765,"turquoise"
"8825","TRIDC6BG067580",0.513976799726873,4.96679821573482e-05,0.000164597385347704,"turquoise"
"8826","TRIDC6BG023430",0.524103312527755,3.23625431448474e-05,0.000129745328633567,"turquoise"
"8827","TRIDC2BG024280",0.425757819391248,0.00116532375995225,0.00148307818810459,"turquoise"
"8828","TRIDC5AG011690",0.395901811486309,0.00278352893746351,0.00307399001294817,"turquoise"
"8829","TRIDC5BG021990",0.498023424076547,9.46022971761924e-05,0.000235692925395693,"turquoise"
"8830","TRIDC5AG013370",-0.164205776704646,0.236659613759153,0.143729588374762,"yellow"
"8831","TRIDC7BG011360",0.507571844659442,6.4613152940127e-05,0.000187870611067133,"turquoise"
"8832","TRIDC4BG008270",-0.0966466534628068,0.488713650408855,0.253375986956371,"turquoise"
"8833","TRIDC5AG046330",-0.016938175380706,0.903711361730332,0.380919554937736,"blue"
"8834","TRIDC5AG019740",-0.0954093018288955,0.494330417609169,0.25530745852592,"blue"
"8835","TRIDC2AG041540",0.239757287948352,0.0807766097893776,0.0573286184649011,"turquoise"
"8836","TRIDC7AG026950",0.461871038468927,0.000359058766663814,0.000587500111130772,"turquoise"
"8837","TRIDC7BG047550",0.514074351521191,4.94670842719633e-05,0.000164200359448204,"turquoise"
"8838","TRIDC3BG087320",0.458735995037049,0.00040001807277449,0.000634580664281659,"turquoise"
"8839","TRIDC1BG055890",-0.205341346954552,0.136861976972148,0.0902088660480281,"turquoise"
"8840","TRIDC5AG030830",-0.0716996242455631,0.608008761879657,0.294313104073647,"blue"
"8841","TRIDC5AG049320",0.3791842530595,0.00436929775181291,0.0045241963698618,"turquoise"
"8842","TRIDC3BG024990",0.343573847987156,0.0105389756245982,0.0097574704095426,"turquoise"
"8843","TRIDC2AG069830",-0.108092091696526,0.438363543184204,0.233427936963239,"blue"
"8844","TRIDC2BG035250",0.152089882840084,0.273677972664811,0.161620093076944,"turquoise"
"8845","TRIDC3BG077390",-0.078642750505961,0.573582176466068,0.282827483020676,"blue"
"8846","TRIDC7AG057620",0.514041751421463,4.95341380171265e-05,0.000164288274208186,"turquoise"
"8847","TRIDC6BG065190",0.428347170709056,0.00107604258358497,0.00138556348779308,"turquoise"
"8848","TRIDC4AG039810",0.450757190693219,0.000523887542083377,0.000784891538179994,"turquoise"
"8849","TRIDC7BG023950",0.451059467195551,0.000518629609335734,0.000777877419961712,"turquoise"
"8850","TRIDC1AG017020",0.498120048005807,9.4244026443039e-05,0.000235009505750693,"turquoise"
"8851","TRIDC2AG010920",0.420100948450041,0.00138367047865895,0.00171462143571278,"turquoise"
"8852","TRIDC2AG058270",-0.362036997296841,0.00676429433266023,0.00662788116265226,"brown"
"8853","TRIDC3BG009920",-0.25311465204293,0.0646373503916171,0.0472062624589471,"turquoise"
"8854","TRIDC5AG045510",-0.219826295235945,0.110506532041963,0.0752375442324776,"yellow"
"8855","TRIDC5AG035590",0.403929874489968,0.0022212755137176,0.0025389193085024,"turquoise"
"8856","TRIDC1AG035920",0.568363770396827,4.08611673159816e-06,5.17463917516194e-05,"turquoise"
"8857","TRIDC3AG037190",0.467722701845808,0.000292577140610348,0.000505907504917396,"turquoise"
"8858","TRIDC1BG068930",-0.0637501000021972,0.64847265428593,0.307432460807719,"blue"
"8859","TRIDC4AG033450",0.413582652359953,0.00167972242225232,0.00201132169384692,"turquoise"
"8860","TRIDC7AG016830",0.0125560425497705,0.928547237776743,0.387459295306966,"blue"
"8861","TRIDC5BG025120",-0.105136812134658,0.451082237963951,0.238538226498867,"blue"
"8862","TRIDC2AG066500",-0.47842029806597,0.000199056795584042,0.00038680930734874,"blue"
"8863","TRIDC3AG052880",0.0124764767128651,0.928998869814042,0.387567880208941,"blue"
"8864","TRIDC4AG003930",-0.26979273251316,0.048199339907812,0.0365251714084538,"turquoise"
"8865","TRIDC4AG005810",0.418215680251305,0.00146411995560189,0.00179183293289122,"turquoise"
"8866","TRIDC4AG043740",0.142364083346851,0.306007132219725,0.176477094633784,"blue"
"8867","TRIDC2AG013220",0.199255017895823,0.149229330076268,0.0968938174882339,"turquoise"
"8868","TRIDC4AG014690",-0.0742015067477026,0.595501589397291,0.289922306117866,"yellow"
"8869","TRIDC7AG004220",-0.501374992074216,8.28733736896988e-05,0.000217786021714965,"turquoise"
"8870","TRIDC2BG085350",-0.0911399154721422,0.513962364371107,0.262100042243144,"blue"
"8871","TRIDC5AG024490",-0.0887201683095696,0.525259502612097,0.265884545186843,"blue"
"8872","TRIDC7BG002940",-0.558675067610341,6.61972126259853e-06,6.34885704396036e-05,"blue"
"8873","TRIDC2BG032710",-0.0384369949499664,0.783600247944514,0.348103083118084,"pink"
"8874","TRIDC3BG081080",0.139164247505231,0.317154291142562,0.181869762720168,"blue"
"8875","TRIDC2AG058680",0.0110585351355905,0.937050951694215,0.389882809637045,"blue"
"8876","TRIDC6BG053200",0.330354941710219,0.0142409151521221,0.0126111391913208,"turquoise"
"8877","TRIDC2BG002300",-0.0702940618479873,0.615084285807595,0.29665801407217,"blue"
"8878","TRIDC4AG003200",-0.067722324280467,0.628119375030497,0.300705094917331,"blue"
"8879","TRIDC1BG028340",0.375030992615294,0.00486842033461347,0.00497110549230442,"turquoise"
"8880","TRIDC3BG064100",0.52470882191593,3.1528505343589e-05,0.000127424601153405,"turquoise"
"8881","TRIDC4BG055160",0.471187535797501,0.000258665730209893,0.000463963074108217,"turquoise"
"8882","TRIDC4AG027290",-0.0991839973197843,0.477299972615535,0.249052753489743,"blue"
"8883","TRIDC4BG017210",0.186762073836498,0.177148206667186,0.112329505170308,"brown"
"8884","TRIDC4AG055320",0.281050478457722,0.0391503022560814,0.0303959105781592,"turquoise"
"8885","TRIDC4BG014520",-0.197223520174319,0.153534441822933,0.0992277275362479,"blue"
"8886","TRIDC7AG012240",-0.33237243501882,0.0136131187714044,0.0121187916329566,"yellow"
"8887","TRIDC7BG035070",-0.312854462347912,0.02079276124685,0.0175826751095631,"turquoise"
"8888","TRIDC7AG046870",-0.02290120006976,0.87006503244552,0.372227414119576,"blue"
"8889","TRIDC2BG020640",0.487536673620567,0.000141733637263707,0.000306445167152797,"turquoise"
"8890","TRIDC7AG030910",0.231699816290521,0.0919365361929854,0.0641915356234995,"blue"
"8891","TRIDC2AG046860",0.0920456459383402,0.509765230870975,0.260488503819388,"blue"
"8892","TRIDC4BG040210",0.504653576043751,7.26975987531871e-05,0.000200955576794295,"turquoise"
"8893","TRIDC4BG016480",0.463869224182158,0.00033496564375305,0.000558126186128974,"turquoise"
"8894","TRIDC3BG020330",-0.066572598211405,0.633983429687326,0.302689433393417,"blue"
"8895","TRIDC1AG025490",0.0715747230672096,0.608636094468786,0.294546355983454,"blue"
"8896","TRIDC5BG023750",0.539612457841916,1.62791334655665e-05,9.20737609164868e-05,"turquoise"
"8897","TRIDC6AG008540",0.547077022546285,1.15312392402852e-05,8.03999976914283e-05,"turquoise"
"8898","TRIDC1AG041570",0.0196522389721431,0.888373087531534,0.377304789104648,"blue"
"8899","TRIDC2BG018090",-0.532133913362847,2.27835837215004e-05,0.000108292919926358,"turquoise"
"8900","TRIDC4BG018730",0.313284278189616,0.0206058450411861,0.017446474107893,"blue"
"8901","TRIDC7BG021810",-0.187014612887061,0.176549193213072,0.111975357392697,"blue"
"8902","TRIDC3BG063470",-0.523910460940027,3.26323954018901e-05,0.000129867604087526,"blue"
"8903","TRIDC1AG016160",0.252385699504881,0.065446332334475,0.0477196291056031,"turquoise"
"8904","TRIDC2AG019470",0.260859055682593,0.0565237743393456,0.0420164233497631,"turquoise"
"8905","TRIDC5BG072480",0.394456164391959,0.00289710385939648,0.00317689147020397,"turquoise"
"8906","TRIDC3AG065870",-0.101322129475493,0.467792027817655,0.245524372759432,"blue"
"8907","TRIDC2BG049360",0.531461229247824,2.34725409964381e-05,0.000109671555906319,"turquoise"
"8908","TRIDC5BG049630",0.019569356772409,0.888840923170298,0.377445429194563,"blue"
"8909","TRIDC4BG058790",0.444474478644373,0.000644584089502131,0.00092238189013105,"turquoise"
"8910","TRIDC3AG075960",0.443609118771765,0.000663028000294712,0.000943109292253594,"turquoise"
"8911","TRIDC7BG012640",0.337767253073849,0.0120487711426073,0.0109377540559584,"turquoise"
"8912","TRIDC5BG035670",0.336232775633614,0.0124772808769856,0.0112711656960323,"turquoise"
"8913","TRIDC5AG041990",0.195397174805987,0.157481671460047,0.101390436261687,"turquoise"
"8914","TRIDC4BG025750",-0.397343224780908,0.00267420400301453,0.00297189723450291,"turquoise"
"8915","TRIDC4AG053010",0.270475764551727,0.0476060241524566,0.0361635329450383,"turquoise"
"8916","TRIDC4BG026210",-0.566798033407227,4.42275138647419e-06,5.31471827291768e-05,"turquoise"
"8917","TRIDC7AG060910",0.433286930276632,0.000922456942007519,0.00122820947180553,"turquoise"
"8918","TRIDC5BG032060",0.333519445012766,0.0132668022817607,0.0118521778383063,"turquoise"
"8919","TRIDC2AG074120",-0.508982216624111,6.10079935151028e-05,0.000182602435924629,"turquoise"
"8920","TRIDC6BG048770",0.470828126597222,0.000262010267441795,0.000468248102859027,"turquoise"
"8921","TRIDC2BG053710",0.516480344921207,4.4741324537415e-05,0.000153683365795447,"turquoise"
"8922","TRIDC3BG041960",0.177361183763278,0.200492416323364,0.12483461866598,"turquoise"
"8923","TRIDC4AG028370",0.31965608910245,0.0179961066379242,0.0154894697833522,"turquoise"
"8924","TRIDC2BG056270",0.429418607648739,0.0010409187823218,0.0013493879904269,"turquoise"
"8925","TRIDC4BG040000",0.470098417762405,0.000268921178290899,0.000477317237997734,"turquoise"
"8926","TRIDC6AG055400",0.360550825751431,0.00701725861051988,0.00683504779692568,"brown"
"8927","TRIDC3BG066940",0.0533578270158052,0.702896559063672,0.323832299543853,"blue"
"8928","TRIDC6BG062090",0.198040647602414,0.151792018055534,0.0982741378408022,"turquoise"
"8929","TRIDC4BG014010",0.413314476052851,0.00169302198449387,0.00201983143533432,"turquoise"
"8930","TRIDC2AG061050",-0.460716107231758,0.000373686083219061,0.000604111099994778,"blue"
"8931","TRIDC7AG053950",-0.321269903558914,0.0173812473055325,0.0150433830905559,"black"
"8932","TRIDC4BG044140",0.12065159431303,0.38657656076652,0.21169712558565,"turquoise"
"8933","TRIDC1AG026120",-0.264138338089022,0.0533437972363833,0.0400266396035916,"turquoise"
"8934","TRIDC6BG038470",0.503428061294691,7.63596741668116e-05,0.000207119925114829,"turquoise"
"8935","TRIDC3AG031370",-0.171267904897185,0.216729519489545,0.133325074368259,"blue"
"8936","TRIDC5AG068540",0.193005534699245,0.162761755971813,0.104375034807392,"turquoise"
"8937","TRIDC4AG033940",0.460940988227621,0.00037079655048665,0.000600398522875307,"turquoise"
"8938","TRIDC3BG075970",0.49045151483449,0.000126857382309924,0.000286518769630679,"turquoise"
"8939","TRIDC7BG025650",0.320269528233371,0.0177602624250121,0.0153386369213969,"turquoise"
"8940","TRIDC5BG015350",0.460814773167705,0.000372415820022393,0.000602332759906892,"turquoise"
"8941","TRIDC7AG054310",-0.279457955386318,0.0403389343091601,0.0312050840168271,"brown"
"8942","TRIDC6AG012980",-0.056704972396601,0.685191316992846,0.318757029624152,"blue"
"8943","TRIDC6BG073020",0.269794560092466,0.0481977444469007,0.0365251714084538,"grey"
"8944","TRIDC2AG027420",0.470878322041973,0.000261540830271766,0.000467822060188546,"turquoise"
"8945","TRIDC7AG027430",0.26294543210467,0.0544835181045635,0.0407308927363945,"turquoise"
"8946","TRIDC7BG025620",0.166913127357484,0.228877021149898,0.139856003466139,"turquoise"
"8947","TRIDC6BG052230",0.488976729272503,0.000134196865276162,0.000296343456671135,"turquoise"
"8948","TRIDC7AG005410",0.380479678438993,0.00422304469089139,0.00439184851435293,"turquoise"
"8949","TRIDC7AG007970",0.220725152838987,0.109008186371683,0.0743298763617428,"turquoise"
"8950","TRIDC1AG043170",0.416516311388988,0.00154016664096254,0.00186684756888074,"turquoise"
"8951","TRIDC6AG018880",0.499740305794962,8.84174641663666e-05,0.000226432269417194,"turquoise"
"8952","TRIDC7AG004390",0.140256767455076,0.31331990367862,0.180053403211438,"blue"
"8953","TRIDC2BG023750",-0.272094242489852,0.0462236880638645,0.0352125310557677,"blue"
"8954","TRIDC4BG023050",0.448801172753986,0.000559084218655158,0.000823607163394681,"turquoise"
"8955","TRIDC5AG064890",0.174869202996718,0.207026537645814,0.128291548926628,"blue"
"8956","TRIDC2AG065690",0.392559186887701,0.00305230457007802,0.00332503844778571,"turquoise"
"8957","TRIDC2AG039690",-0.32085412870935,0.0175379360311185,0.0151627933754409,"turquoise"
"8958","TRIDC2AG044620",0.222728926154848,0.105723659739213,0.0723949862029952,"blue"
"8959","TRIDC4BG012870",0.541503047149732,1.49310087553275e-05,8.78857237340086e-05,"turquoise"
"8960","TRIDC2AG011510",-0.288009368054435,0.0342871802157986,0.0270876163553135,"brown"
"8961","TRIDC5BG003300",0.402778761042684,0.00229517295650898,0.00261012355515567,"turquoise"
"8962","TRIDC6AG041100",-0.512835935903627,5.20734928579158e-05,0.000168208508815435,"blue"
"8963","TRIDC7AG004910",-0.178315038505665,0.198030067473089,0.123529375502199,"yellow"
"8964","TRIDC1AG030870",-0.471955750424958,0.000251646026341676,0.000455555940719135,"blue"
"8965","TRIDC5AG067930",0.250938784039393,0.06707587152693,0.0487235668956014,"turquoise"
"8966","TRIDC1BG016920",-0.254561144044141,0.0630555598127912,0.0461937909615499,"black"
"8967","TRIDC4AG037570",-0.23352654396477,0.0893076023294823,0.0626476080668276,"yellow"
"8968","TRIDC2AG038360",-0.455389479816668,0.000448339562073603,0.000696707159533087,"blue"
"8969","TRIDC4AG067850",-0.0211534772102978,0.879905839306485,0.374716826053798,"green"
"8970","TRIDC2AG042670",0.185079390157336,0.181176653950111,0.114551484622144,"blue"
"8971","TRIDC1BG067610",0.17959201098322,0.194766997844167,0.121888179853678,"blue"
"8972","TRIDC7BG010020",0.503987406040998,7.46678710377648e-05,0.000204466389865943,"turquoise"
"8973","TRIDC1AG055950",0.526532140550053,2.91345796964428e-05,0.000123902145122089,"turquoise"
"8974","TRIDC3AG070360",-0.0268830543143544,0.847718959038932,0.366104950706298,"blue"
"8975","TRIDC2AG048640",0.426247139214813,0.00114796320322415,0.00146466622391001,"turquoise"
"8976","TRIDC2AG049730",0.495833787718239,0.000103061139287667,0.000248376389356097,"turquoise"
"8977","TRIDC7AG043540",0.414291997422907,0.00164498933331121,0.00197440221468177,"turquoise"
"8978","TRIDC2BG019180",-0.0990344291382975,0.477968859578973,0.249369644260014,"blue"
"8979","TRIDC3BG039790",-0.0583627383108827,0.676482745559768,0.316378240064669,"green"
"8980","TRIDC7AG028720",0.303905297968488,0.0250196307888378,0.0206271943256361,"turquoise"
"8981","TRIDC1BG016810",0.0352264286907173,0.801295255655751,0.352900669975093,"turquoise"
"8982","TRIDC4BG031660",-0.485995968583541,0.000150221021418033,0.000319675640427364,"blue"
"8983","TRIDC2AG051220",0.35467612411621,0.00809891756516471,0.00772803757223659,"turquoise"
"8984","TRIDC5AG067150",-0.463714211783737,0.000336781149517913,0.00055941189312354,"black"
"8985","TRIDC4BG010300",-0.306257595399125,0.0238447039506001,0.0197793393312602,"brown"
"8986","TRIDC5AG002820",0.528983045745136,2.617900599063e-05,0.000116975174001991,"turquoise"
"8987","TRIDC5AG036400",0.255128145052696,0.0624439831040367,0.0458192340654217,"turquoise"
"8988","TRIDC3BG062470",0.12762908738542,0.359429935778858,0.200164393700733,"yellow"
"8989","TRIDC1BG025770",0.428787162854337,0.00106149297640345,0.00136944132989221,"turquoise"
"8990","TRIDC1AG007230",0.408367660211255,0.00195565836527098,0.0022738255236457,"grey"
"8991","TRIDC1BG005490",0.289913066283483,0.0330470026224141,0.0262306614512682,"turquoise"
"8992","TRIDC2BG028990",-0.0517985459523959,0.711198474002939,0.326062014379281,"blue"
"8993","TRIDC4BG021660",-0.125372761313308,0.36807957700757,0.203800097173555,"grey"
"8994","TRIDC3BG064770",0.325056455035204,0.0160078281866465,0.0139801856934412,"blue"
"8995","TRIDC6AG046340",-0.216278715495203,0.116573159782052,0.0787325949912029,"turquoise"
"8996","TRIDC1AG061520",0.00988229396272884,0.943735217900107,0.391377212831441,"blue"
"8997","TRIDC2BG034330",-0.211073889498814,0.125924495844375,0.0841363288447087,"turquoise"
"8998","TRIDC7BG034280",0.464972210631774,0.000322300202917615,0.000541578179362911,"turquoise"
"8999","TRIDC7BG033730",0.468390966078882,0.000285740010181165,0.000498555529032155,"turquoise"
"9000","TRIDC7AG076400",0.322912262220863,0.0167738060379317,0.0145768378124322,"turquoise"
"9001","TRIDC6AG012370",0.0836804189923741,0.549173892623573,0.274732887979796,"blue"
"9002","TRIDC6AG005250",-0.0777005313765259,0.578201595558017,0.284308004806197,"blue"
"9003","TRIDC5AG008290",0.511707934782651,5.45561272716257e-05,0.00017233485784364,"turquoise"
"9004","TRIDC6BG045960",0.324987112997106,0.0160321282418096,0.0139983889195124,"blue"
"9005","TRIDC3BG066640",0.512347970196249,5.31345068246119e-05,0.000170020938146664,"turquoise"
"9006","TRIDC2BG044950",-0.371971512776161,0.00526718781828304,0.00531927022745137,"brown"
"9007","TRIDC6BG059990",-0.163837782585861,0.237731168847637,0.144228961747114,"red"
"9008","TRIDC2BG032000",0.297439349969708,0.0285000427718865,0.0230876641699857,"turquoise"
"9009","TRIDC7BG062230",0.509243416795442,6.03608367702748e-05,0.000181836237610146,"turquoise"
"9010","TRIDC1AG013740",0.442376843223956,0.000690108337294429,0.000973762395473605,"turquoise"
"9011","TRIDC1AG031710",-0.117329375883007,0.399913177192878,0.217368923815273,"green"
"9012","TRIDC2AG072540",-0.275956404724665,0.0430560794351688,0.0330418997388759,"turquoise"
"9013","TRIDC2AG025000",-0.0202016890414682,0.88527262183286,0.376343203799219,"blue"
"9014","TRIDC2BG065810",-0.0356747389637246,0.798818288097518,0.352274361394456,"blue"
"9015","TRIDC6AG038720",0.262444301836026,0.0549680955344901,0.0410325558593204,"turquoise"
"9016","TRIDC7BG041250",-0.0444181962992889,0.750926274365179,0.338055071763854,"yellow"
"9017","TRIDC5AG078110",0.446166577826973,0.000609842500875783,0.000883911750914858,"turquoise"
"9018","TRIDC4BG039480",0.100330845651561,0.472187525699755,0.246991057188275,"blue"
"9019","TRIDC3AG044580",-0.156457727222814,0.25991797751567,0.155064401386508,"turquoise"
"9020","TRIDC7BG002110",0.387921865941755,0.00346282476639111,0.00371083158632272,"turquoise"
"9021","TRIDC3AG048730",0.522491849543386,3.46816860604167e-05,0.000132572937869672,"turquoise"
"9022","TRIDC3BG016040",-0.0952005000696838,0.495281500995381,0.255668239426878,"blue"
"9023","TRIDC4AG027880",0.195506564843626,0.157243188960217,0.101301316121209,"turquoise"
"9024","TRIDC4AG038380",0.151974323675298,0.274048394356169,0.161802072679729,"turquoise"
"9025","TRIDC5AG054190",0.0960509407513203,0.491413662991652,0.254287495960329,"turquoise"
"9026","TRIDC6AG025230",0.0744584594362246,0.594223468360546,0.28940719870489,"blue"
"9027","TRIDC7AG053830",-0.183027519447169,0.186176877125409,0.117237042283134,"blue"
"9028","TRIDC4BG053140",0.449302006977627,0.000549875699611118,0.000812405983847065,"turquoise"
"9029","TRIDC3BG050470",-0.200808030170371,0.145998445288291,0.0952541941562132,"red"
"9030","TRIDC5BG038960",0.05517379618757,0.693270783484019,0.32092005884254,"blue"
"9031","TRIDC2AG069550",0.489789998402257,0.000130103167021701,0.000290929017111544,"turquoise"
"9032","TRIDC4BG014540",-0.245513892808953,0.0734732271390266,0.0527357272212529,"blue"
"9033","TRIDC6BG008160",0.402154608663265,0.00233614112948135,0.00264779087373694,"turquoise"
"9034","TRIDC7BG025430",0.532630221202741,2.22872273141464e-05,0.000106649613033463,"turquoise"
"9035","TRIDC2BG067660",0.546427708427512,1.18868425838412e-05,8.14510434127049e-05,"turquoise"
"9036","TRIDC1AG024570",-0.144852385499466,0.297513478519313,0.172734885073454,"black"
"9037","TRIDC1BG040580",-0.312294317067491,0.0210384866788867,0.0177644982062331,"turquoise"
"9038","TRIDC3BG047760",0.480413671024243,0.000184978424779033,0.000368650642178948,"turquoise"
"9039","TRIDC5BG026280",-0.0348300039775496,0.803487150185447,0.353465666100937,"blue"
"9040","TRIDC5BG067560",0.00718112022109932,0.959098948417675,0.394998091471932,"blue"
"9041","TRIDC3BG084860",0.48358090940762,0.00016445653068863,0.000340312514726841,"turquoise"
"9042","TRIDC2AG070040",0.386158839126498,0.0036311470905004,0.00386157543884033,"turquoise"
"9043","TRIDC3BG077580",0.385000597305072,0.00374558898620679,0.00395729951330337,"turquoise"
"9044","TRIDC5BG067120",0.466900998952352,0.000301186422059824,0.000515157982772986,"turquoise"
"9045","TRIDC5BG031260",-0.0588306762801752,0.674032020451125,0.315633047962104,"blue"
"9046","TRIDC1AG038190",-0.0702716916859557,0.615197176847987,0.29665801407217,"blue"
"9047","TRIDC1AG038080",0.0180593726267824,0.897370514478737,0.379587936695053,"blue"
"9048","TRIDC2BG023700",-0.163216839123199,0.239546740168374,0.145047959074317,"yellow"
"9049","TRIDC1AG047870",0.18466193844031,0.182186098140671,0.115081914819825,"blue"
"9050","TRIDC5BG037780",0.511788356753515,5.43756079463538e-05,0.000172167511687592,"turquoise"
"9051","TRIDC1BG011320",0.251515782177911,0.06642223932626,0.0483789393883835,"green"
"9052","TRIDC4BG035350",-0.196864363293857,0.15430490738376,0.0996662809346972,"black"
"9053","TRIDC2AG062000",0.539802489641963,1.61387348463859e-05,9.16637410599522e-05,"turquoise"
"9054","TRIDC2AG035930",0.390603000063988,0.00321994997462608,0.00348281900806411,"turquoise"
"9055","TRIDC2AG072850",0.354538653362959,0.00812585911122318,0.00775009310448182,"blue"
"9056","TRIDC4AG052410",0.229217922746213,0.0956036537900084,0.0663791609095725,"turquoise"
"9057","TRIDC3BG048750",0.276872532784095,0.0423312080056936,0.0325596635229114,"turquoise"
"9058","TRIDC7BG072270",-0.45114483536315,0.000517153284953261,0.000776238115288892,"blue"
"9059","TRIDC5BG061030",0.379977473879318,0.00427922795802821,0.00444685161703816,"turquoise"
"9060","TRIDC7BG013010",0.52006166074799,3.84681539216198e-05,0.000140214718316372,"turquoise"
"9061","TRIDC2AG040610",0.100004105948067,0.473641113104757,0.247526302093949,"turquoise"
"9062","TRIDC7AG065330",0.190318952036393,0.168844743765177,0.107729250572879,"blue"
"9063","TRIDC4AG016100",0.453909707952806,0.00047133281502761,0.000725202702425989,"turquoise"
"9064","TRIDC3BG031500",0.212634647614455,0.123063256724006,0.0825755200963955,"blue"
"9065","TRIDC3BG030670",-0.364653856020892,0.00633801610745096,0.00625408253104395,"blue"
"9066","TRIDC3BG062960",0.475282198914925,0.000223194764077799,0.000420009735244921,"turquoise"
"9067","TRIDC7AG043130",0.497495882693082,9.65803250001587e-05,0.000239260806391913,"turquoise"
"9068","TRIDC3BG039350",0.391807034353162,0.00311583452355355,0.00338466821405261,"turquoise"
"9069","TRIDC7BG040640",-0.0585760369144479,0.675365229478219,0.316037684203718,"blue"
"9070","TRIDC2BG022830",0.439993885231595,0.000745301204297621,0.00103434199335165,"turquoise"
"9071","TRIDC2AG021020",-0.180487511894379,0.192501444710138,0.120806401953153,"grey"
"9072","TRIDC3BG076130",0.535945929065421,1.92177958162502e-05,0.000100135376041293,"turquoise"
"9073","TRIDC4AG055850",0.405126036390529,0.00214671851320339,0.00246763021896027,"turquoise"
"9074","TRIDC6BG003770",0.323115026675214,0.0167000707411526,0.0145252280865219,"turquoise"
"9075","TRIDC3BG039080",-0.0591728038049592,0.672242299879085,0.315013521715507,"blue"
"9076","TRIDC7AG007450",0.388821513462055,0.00337959742847734,0.00363414521338195,"turquoise"
"9077","TRIDC6AG024200",-0.0180842571866177,0.897229851647457,0.379587936695053,"blue"
"9078","TRIDC7AG060460",0.246659074019246,0.0720843077348057,0.0518685688127999,"turquoise"
"9079","TRIDC5AG068850",-0.102511467970986,0.462547210807024,0.243330070131439,"blue"
"9080","TRIDC4AG012220",0.4361792506555,0.000841907115410379,0.00113799405310094,"turquoise"
"9081","TRIDC7BG072440",-0.010154426528806,0.942188405672121,0.391016031283229,"blue"
"9082","TRIDC5BG032670",-0.10717410268463,0.442292943288746,0.234995035497357,"blue"
"9083","TRIDC2AG010270",-0.45745908058634,0.00041787302446119,0.000657180584976035,"blue"
"9084","TRIDC6BG052890",-0.198920443735387,0.149932192395179,0.0972877883234142,"blue"
"9085","TRIDC3BG055140",0.51482814917248,4.79395888436145e-05,0.000160710773833518,"turquoise"
"9086","TRIDC1BG005090",0.514929256432837,4.77380190868975e-05,0.000160406427745178,"turquoise"
"9087","TRIDC2AG041560",0.621390107542073,2.06132109899847e-07,1.41485279968887e-05,"turquoise"
"9088","TRIDC4BG005240",0.246375568596688,0.0724262125381707,0.0520880243779476,"turquoise"
"9089","TRIDC2AG060370",0.211411206562113,0.125301933149515,0.0837756525254326,"blue"
"9090","TRIDC4BG011240",-0.0352305591337929,0.801272425664818,0.352900669975093,"blue"
"9091","TRIDC4AG066830",-0.249751553113302,0.0684367962108557,0.0495521465688061,"turquoise"
"9092","TRIDC5BG020290",-0.0567762429397464,0.684816080887697,0.318656357848695,"blue"
"9093","TRIDC2BG056460",0.38732936775433,0.00351861340096211,0.00376066431173569,"turquoise"
"9094","TRIDC2BG033900",0.462533018843294,0.000350909324122005,0.000576495081159603,"turquoise"
"9095","TRIDC3AG059470",-0.29907654467918,0.0275829604425643,0.0224660839914313,"turquoise"
"9096","TRIDC4BG061950",0.435655595295397,0.000856007093907145,0.00115358741374809,"turquoise"
"9097","TRIDC1BG036860",-0.331085175725928,0.0140109032920391,0.0124323285426648,"turquoise"
"9098","TRIDC5BG044540",0.54565179872278,1.23250139219331e-05,8.26366367020533e-05,"turquoise"
"9099","TRIDC7AG021820",0.576886806696599,2.6334250311613e-06,4.62505793279026e-05,"turquoise"
"9100","TRIDC7AG028350",0.0396228023642034,0.777091268328387,0.346084747433668,"blue"
"9101","TRIDC5BG069280",-0.264220283423956,0.0532662138102877,0.0399758317501645,"blue"
"9102","TRIDC6BG048340",0.514857681927049,4.78806313471284e-05,0.000160646112255918,"turquoise"
"9103","TRIDC3AG055440",-0.0826080202013462,0.554328327938855,0.276525793729537,"blue"
"9104","TRIDC6BG045210",-0.0797637159862143,0.568108419072273,0.281011476299675,"blue"
"9105","TRIDC3AG021530",0.532759303030246,2.21597702875251e-05,0.000106649613033463,"turquoise"
"9106","TRIDC1BG041070",0.541246528572038,1.51076943853856e-05,8.84965770594525e-05,"turquoise"
"9107","TRIDC4AG038080",0.484743879931003,0.000157455406051752,0.000330897497842802,"turquoise"
"9108","TRIDC7AG051670",0.494075514605015,0.000110345625519507,0.000259050027709362,"turquoise"
