"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"299","TRIDC6BG041950",-0.0786772449738401,0.573413379850682,0.145316424391326,"turquoise"
"300","TRIDC7BG076840",0.47430522247253,0.000231232862009889,0.000399662570707804,"blue"
"301","TRIDC2BG076730",0.368835288190308,0.00570514375402321,0.00391733041495715,"turquoise"
"302","TRIDC2AG049590",-0.186055806520094,0.17883117010472,0.05528707595091,"turquoise"
"303","TRIDC3AG059930",-0.0542054103195709,0.698398030514828,0.170211788219418,"turquoise"
"304","TRIDC2BG071430",0.505335360134039,7.07303549697999e-05,0.000180339817693127,"blue"
"305","TRIDC5AG000570",0.206376046363836,0.134837431321167,0.0437349747048865,"blue"
"306","TRIDC5BG028010",0.503175515331046,7.71349213697009e-05,0.000190644533074299,"blue"
"307","TRIDC2BG016210",0.295337493956325,0.0297143077281256,0.0130822701341842,"blue"
"308","TRIDC5AG004080",-0.391565383507329,0.00313649027895689,0.00254138631492249,"blue"
"309","TRIDC7AG037510",0.524959413841933,3.11891372710191e-05,0.000107567623137749,"blue"
"310","TRIDC5BG029290",0.39430638180623,0.00290910095913964,0.00240839300963095,"blue"
"311","TRIDC4AG045690",0.190321655927056,0.168838540298852,0.0527755836136888,"turquoise"
"312","TRIDC5AG072570",0.497820559884842,9.53585334440764e-05,0.000219588739842152,"blue"
"313","TRIDC4BG059340",0.0663721265469671,0.635008192007097,0.157671393541483,"blue"
"314","TRIDC7AG046850",-0.355896329599401,0.00786313582734531,0.00487190289970977,"turquoise"
"315","TRIDC3AG070300",0.216596313320616,0.116020007367837,0.0385825372951555,"blue"
"316","TRIDC1AG033760",0.524158855151684,3.22852040004886e-05,0.000109673423451215,"blue"
"317","TRIDC3AG023150",0.547916953811406,1.10857785741388e-05,5.4586525188003e-05,"blue"
"318","TRIDC1AG017160",-0.110862641664112,0.426622056900026,0.114052840750815,"turquoise"
"319","TRIDC3AG002880",0.506410045074905,6.77278464146792e-05,0.000174855269062704,"blue"
"320","TRIDC2BG030060",0.189118343247531,0.171615537559919,0.0534955743013766,"blue"
"321","TRIDC6BG018440",-0.425629865921336,0.00116990179054846,0.00123746380254722,"blue"
"322","TRIDC3BG039990",0.677689440560057,3.85134759564712e-09,2.48578854836035e-07,"blue"
"323","TRIDC1BG021260",0.518632871043912,4.0867368816842e-05,0.000128938663854173,"blue"
"324","TRIDC2BG082110",0.346853703872066,0.00976004654092299,0.00573422929362481,"turquoise"
"325","TRIDC2BG043320",0.511416776069543,5.52142669916389e-05,0.000153301788706428,"blue"
"326","TRIDC6AG041800",0.00848444236354596,0.951683753169919,0.217378142904077,"turquoise"
"327","TRIDC2BG033700",-0.250053209191743,0.0680889565911326,0.0249657708941251,"turquoise"
"328","TRIDC2BG046150",0.434101084221371,0.000899115050614121,0.00103734230718626,"turquoise"
"329","TRIDC2BG032200",-0.418622433032156,0.00144641978324647,0.0014496392923858,"turquoise"
"330","TRIDC6AG024230",-0.474580907324082,0.000228938545862456,0.000397417385081113,"turquoise"
"331","TRIDC2AG029090",0.505436129185447,7.04437481815424e-05,0.000180219285223295,"blue"
"332","TRIDC3BG041930",0.402345756331645,0.00232352659202284,0.00204316317974115,"blue"
"333","TRIDC6BG044510",-0.371645133272405,0.00531135875298644,0.00374717365091561,"blue"
"334","TRIDC3BG012530",0.310612691633405,0.0217908548823045,0.0103263924716727,"blue"
"335","TRIDC2BG025460",-0.201827592320211,0.143905520511645,0.0461965362712585,"turquoise"
"336","TRIDC2BG043900",-0.0490332364973652,0.726002219399113,0.175726068638082,"turquoise"
"337","TRIDC6AG055360",-0.473139215084547,0.000241168451911394,0.00040901174699344,"blue"
"338","TRIDC3AG040010",0.517902808980816,4.21454504501339e-05,0.000131044917552563,"blue"
"339","TRIDC6BG034650",-0.243881261035073,0.0754896362932984,0.0271938089898198,"turquoise"
"340","TRIDC5BG051120",-0.0198435859872345,0.887293155935063,0.205855024722121,"turquoise"
"341","TRIDC2AG058960",-0.517053667020134,4.36779564298482e-05,0.000133517251263314,"blue"
"342","TRIDC1AG019180",0.346277647490127,0.0098931648980111,0.00579189319553948,"blue"
"343","TRIDC2BG024340",0.36727733323143,0.00593421904442803,0.00402655046888041,"blue"
"344","TRIDC2BG052320",0.373314694728175,0.00508875190605702,0.00363602440077561,"blue"
"345","TRIDC5AG073820",-0.277794993999201,0.0416113892174117,0.0169523603420787,"turquoise"
"346","TRIDC3AG038850",0.445071409611925,0.000632130721666201,0.000802694819479004,"turquoise"
"347","TRIDC3AG025980",0.56463409311085,4.93033230146093e-06,3.37506205340922e-05,"blue"
"348","TRIDC6BG052330",0.054497331894233,0.696851007959574,0.169908074977073,"turquoise"
"349","TRIDC1BG035250",-0.0108735280228527,0.938102027197602,0.215036883070242,"turquoise"
"350","TRIDC5AG044340",-0.38997356143705,0.0032755842743549,0.00261601288817999,"yellow"
"351","TRIDC7BG034050",-0.351221563583068,0.00879976501219685,0.00530951369631781,"turquoise"
"352","TRIDC2AG047570",-0.435282188347049,0.000866189943922774,0.00100802576835267,"turquoise"
"353","TRIDC4AG031560",0.58340239505732,1.86382668635181e-06,1.76908247048619e-05,"turquoise"
"354","TRIDC7BG014190",-0.102191861416921,0.463953525583711,0.122139485950792,"green"
"355","TRIDC4BG029320",0.264106213733418,0.0533742363846687,0.0205932212658868,"blue"
"356","TRIDC2BG076370",-0.292438206497194,0.0314591982918437,0.0136535764857403,"turquoise"
"357","TRIDC7AG003550",0.236264806949807,0.085476335041671,0.0301048486143232,"turquoise"
"358","TRIDC3AG017830",0.447972594773471,0.000574622979782304,0.000755138518850819,"blue"
"359","TRIDC1AG020660",-0.0156183943931753,0.911182822434133,0.209995158259685,"turquoise"
"360","TRIDC3AG030970",0.297386000261527,0.0285303467912331,0.0126691334284477,"turquoise"
"361","TRIDC7AG049230",-0.285640960394895,0.0358832418099206,0.0151458997358017,"turquoise"
"362","TRIDC4AG041600",0.469237515610595,0.000277286091200684,0.000451617887733085,"turquoise"
"363","TRIDC4AG011100",-0.109847539431022,0.430903424854894,0.114952549313995,"turquoise"
"364","TRIDC5BG058090",0.121191548063221,0.384433913955877,0.104694728118136,"turquoise"
"365","TRIDC6AG059840",0.0431298835738295,0.757930019411133,0.181979570696914,"turquoise"
"366","TRIDC7AG036340",0.56980545632127,3.79727485697951e-06,2.87855995979076e-05,"blue"
"367","TRIDC4AG011130",0.383321398638701,0.00391710738205393,0.002996550084172,"turquoise"
"368","TRIDC1AG038820",-0.212632411285224,0.123067321219269,0.0405323192969122,"brown"
"369","TRIDC7BG030830",0.392123503798166,0.00308896410489088,0.00251369690491099,"turquoise"
"370","TRIDC5BG025240",0.47196823609541,0.000251533372451538,0.000423411459994131,"blue"
"371","TRIDC6BG043380",0.413441737222114,0.00168669918486078,0.00161696791042688,"blue"
"372","TRIDC7BG023170",0.359787801221955,0.00715028225072592,0.00455611840196386,"blue"
"373","TRIDC2AG033190",-0.434847101879335,0.00087819119221158,0.0010178803921992,"turquoise"
"374","TRIDC4AG015910",-0.183662114241452,0.184620069925753,0.0567274859162601,"turquoise"
"375","TRIDC2AG070190",0.474490235333823,0.000229690857037779,0.000398143923836581,"blue"
"376","TRIDC4BG017780",0.215642823678881,0.117686659888088,0.03904481896327,"blue"
"377","TRIDC1AG026470",0.194255640048273,0.159986082242897,0.0504363442716121,"blue"
"378","TRIDC6BG053210",-0.232833093334589,0.0902986386800415,0.0314987901784622,"turquoise"
"379","TRIDC4BG041600",0.482438989218176,0.000171604484208877,0.000325762569120598,"blue"
"380","TRIDC7BG019800",-0.332688841927705,0.0135168271390455,0.00724428440364829,"turquoise"
"381","TRIDC7BG018040",0.67274793920258,5.69102143478467e-09,3.38318802766696e-07,"blue"
"382","TRIDC6AG048430",-0.409523508173412,0.00189126286754347,0.00175601935105091,"turquoise"
"383","TRIDC1AG055310",0.645515198144533,4.21596186109525e-08,1.34139855843886e-06,"blue"
"384","TRIDC1AG033800",0.160098947144014,0.248805020480409,0.072833327156407,"brown"
"385","TRIDC1AG023560",0.495749127582626,0.000103401598865315,0.000231502453696277,"blue"
"386","TRIDC4AG014120",0.305226512533844,0.0243539138750696,0.0112277361021864,"blue"
"387","TRIDC7AG034490",-0.222630818063836,0.105882697520592,0.0358177328492413,"brown"
"388","TRIDC6AG025520",0.526651067502527,2.8984381242542e-05,0.000102627291027656,"blue"
"389","TRIDC7BG007940",-0.328994618090988,0.0146779486675342,0.00770184463241722,"turquoise"
"390","TRIDC6BG039300",-0.426330009925801,0.00114504594932546,0.00122475299859389,"blue"
"391","TRIDC4BG007110",0.110365771643258,0.428714706348342,0.114517421679904,"turquoise"
"392","TRIDC2AG040600",-0.138907617291149,0.318059249850835,0.0894437036265002,"turquoise"
"393","TRIDC6BG037750",0.45553077297057,0.000446197751570392,0.000621818835625754,"blue"
"394","TRIDC6AG020100",0.251335693356937,0.0666257027572595,0.0245271868197432,"brown"
"395","TRIDC4BG035770",-0.134689555105832,0.333165986628228,0.0929284661464145,"turquoise"
"396","TRIDC2AG070570",0.460346218670525,0.000378482991270893,0.000557278363856787,"turquoise"
"397","TRIDC6AG015880",0.54302302822853,1.39224960837828e-05,6.36663080144437e-05,"blue"
"398","TRIDC1AG038590",0.464574787757147,0.00032681308499196,0.000505668722019462,"blue"
"399","TRIDC2BG045550",-0.241153785410941,0.078954860023139,0.028194811206864,"brown"
"400","TRIDC4BG015770",0.314255748575041,0.0201885651521816,0.00975744824099798,"blue"
"401","TRIDC3BG022470",0.511770916001683,5.4414709948214e-05,0.000152510866056333,"blue"
"402","TRIDC1AG020120",0.592435821400539,1.13737521258491e-06,1.24725728537728e-05,"blue"
"403","TRIDC2AG039930",0.498474185981058,9.29414597267033e-05,0.000216897048578922,"blue"
"404","TRIDC1BG021200",-0.0479003189649332,0.732096025756401,0.176954569988814,"turquoise"
"405","TRIDC6AG057260",-0.463117387342123,0.000343854303460827,0.000522727279527719,"blue"
"406","TRIDC7AG069500",0.441902761309837,0.000700787734280582,0.000866972314665346,"blue"
"407","TRIDC3AG036420",0.446014726222279,0.000612890210916186,0.000790256530731858,"blue"
"408","TRIDC3BG040070",0.364226494414965,0.00640599948834379,0.00422518602190899,"turquoise"
"409","TRIDC6BG051730",0.5549346274104,7.93805556075243e-06,4.59966009672528e-05,"blue"
"410","TRIDC6AG013780",0.403451715995018,0.00225171270882346,0.00199908882375418,"blue"
"411","TRIDC7AG046450",-0.104572266968098,0.453534498106269,0.119871553543057,"blue"
"412","TRIDC5BG029280",-0.470964532434523,0.000260736348057554,0.000434692146273802,"blue"
"413","TRIDC3AG039630",-0.270117103924682,0.0479168340624567,0.0189206337296411,"turquoise"
"414","TRIDC5AG061650",0.294074615490423,0.0304642476100992,0.0133265647919835,"blue"
"415","TRIDC6BG051280",-0.226502625473211,0.0997435257626514,0.0341345744943234,"turquoise"
"416","TRIDC6BG017100",-0.45932686453575,0.000391990911963555,0.000572202319350093,"blue"
"417","TRIDC4BG007910",0.492365920800725,0.00011787445237256,0.000252398482224556,"blue"
"418","TRIDC4BG026750",0.363360841478082,0.00654564248643985,0.00428352202778892,"blue"
"419","TRIDC3AG003210",-0.368212923564739,0.00579571584971023,0.00396385739462562,"brown"
"420","TRIDC4BG030790",0.514245626078798,4.91161583780224e-05,0.000142453585877612,"blue"
"421","TRIDC5AG062530",0.465566931811288,0.000315651882787291,0.000494495830768037,"blue"
"422","TRIDC3AG026740",0.630873502082883,1.12596987481776e-07,2.51840114385731e-06,"blue"
"423","TRIDC4BG017180",0.475687048879039,0.000219938605250467,0.00038835318554361,"blue"
"424","TRIDC4BG050670",-0.216794295579679,0.115676191357769,0.0384965364782027,"turquoise"
"425","TRIDC5AG044940",-0.185398189227356,0.180408454921998,0.0556335058703064,"turquoise"
"426","TRIDC5AG036290",0.438788351307914,0.000774700455901955,0.000933048766806767,"brown"
"427","TRIDC7AG012670",0.0757530145015738,0.587802574666331,0.148330657236392,"blue"
"428","TRIDC3BG087170",-0.472109364038771,0.000250263190024753,0.000421587483625496,"turquoise"
"429","TRIDC2BG018060",-0.258518390385915,0.058885010049438,0.0222222255645781,"turquoise"
"430","TRIDC3BG078070",0.480549209693828,0.000184054759852878,0.000341085186484298,"blue"
"431","TRIDC3AG016970",-0.0331112371261881,0.813007463553823,0.192434799809276,"turquoise"
"432","TRIDC3BG011590",-0.25695144866212,0.0605092599103132,0.0227175420265238,"blue"
"433","TRIDC4AG005340",0.345891313716584,0.0099833106261504,0.00583203232769857,"blue"
"434","TRIDC2AG037690",-0.372991564077664,0.00513119080590106,0.00365234002820103,"blue"
"435","TRIDC2BG035440",0.51009734089225,5.82886320878245e-05,0.000159220089770957,"blue"
"436","TRIDC3BG056050",-0.100555790194736,0.471188175139693,0.12362281459218,"brown"
"437","TRIDC6AG048320",0.29537981551009,0.0296894426516624,0.0130757277554974,"blue"
"438","TRIDC3BG056840",0.463582206221051,0.000338334189426963,0.000517820261251538,"blue"
"439","TRIDC3AG051250",0.498119126492165,9.42474374690841e-05,0.000218518844824859,"blue"
"440","TRIDC2AG052590",0.383886832152176,0.00385860077635131,0.00296484523068199,"blue"
"441","TRIDC4AG001060",0.275042460765173,0.0437892447298421,0.0176580954751443,"blue"
"442","TRIDC1BG067850",-0.605149689088192,5.50546354596379e-07,7.58349760294469e-06,"turquoise"
"443","TRIDC6AG059060",0.524027902424644,3.2467818108249e-05,0.000109798435598396,"blue"
"444","TRIDC1AG011630",-0.233453268354065,0.0894119235145279,0.0312377142762487,"turquoise"
"445","TRIDC6AG059630",-0.0421899755080239,0.763051814952229,0.182910342422338,"blue"
"446","TRIDC2BG014940",0.26877711470701,0.0490925889311769,0.0192837760168818,"blue"
"447","TRIDC4AG016610",-0.320567308116717,0.0176467201700061,0.00885036280690519,"turquoise"
"448","TRIDC5BG033220",-0.407230477045644,0.00202089822528463,0.00184410326413288,"turquoise"
"449","TRIDC1AG038130",0.221222713544234,0.108185450014866,0.0364438975745281,"green"
"450","TRIDC3BG051970",0.0227989147363936,0.870640447245054,0.202814421634458,"turquoise"
"451","TRIDC5AG061990",-0.35636934238164,0.00777334000519752,0.00483084117696563,"turquoise"
"452","TRIDC2BG071490",-0.32850198102706,0.0148389999360168,0.00776782942343504,"turquoise"
"453","TRIDC6BG051840",0.123371985222343,0.375852768338979,0.102800930555863,"turquoise"
"454","TRIDC6BG048160",0.422343667905339,0.00129309943572556,0.00133290582659248,"blue"
"455","TRIDC4AG011900",0.557761790501872,6.921492363504e-06,4.23733586013349e-05,"turquoise"
"456","TRIDC3AG047810",0.0697249921668982,0.617958812403111,0.154320086122837,"turquoise"
"457","TRIDC3BG082980",0.00948278574762128,0.946006406098619,0.216387668027195,"turquoise"
"458","TRIDC1AG012080",-0.10845307132758,0.436823690026166,0.116106855819211,"turquoise"
"459","TRIDC5BG051750",-0.267917504034386,0.0498590255273669,0.0195135809457091,"turquoise"
"460","TRIDC6BG069580",-0.0764756342094549,0.584231901458339,0.147577975163894,"turquoise"
"461","TRIDC2BG082320",0.180752311870844,0.191835101250554,0.0585382637130456,"turquoise"
"462","TRIDC4BG037200",0.590841435395197,1.24255345348663e-06,1.33664259444046e-05,"blue"
"463","TRIDC2AG025550",0.0957888431854458,0.492604029061503,0.128306342102289,"blue"
"464","TRIDC3BG036010",0.256764931162243,0.0607049540090436,0.0227720901164065,"blue"
"465","TRIDC2AG048160",0.542281037762924,1.44067033280904e-05,6.48306545501736e-05,"blue"
"466","TRIDC2BG025880",0.48544766125575,0.000153351089168617,0.00030213514633464,"blue"
"467","TRIDC3BG026020",-0.503186176469272,7.71020500450123e-05,0.000190644533074299,"turquoise"
"468","TRIDC4BG053220",-0.428549060828268,0.00106934458819091,0.00116928212771827,"turquoise"
"469","TRIDC3AG037790",0.440366882017016,0.00073640940567117,0.000896798603733419,"blue"
"470","TRIDC4AG040740",0.466265232948372,0.000308003760053271,0.000485883902402883,"blue"
"471","TRIDC7AG004730",0.618880372673792,2.4095616944101e-07,4.73283003059008e-06,"blue"
"472","TRIDC2BG033850",-0.347073354418507,0.00970969460285135,0.00570910092319692,"turquoise"
"473","TRIDC2AG057570",-0.40387545194311,0.00222472137248421,0.00198408351057433,"turquoise"
"474","TRIDC1BG051910",0.333506749809357,0.0132705939261935,0.00714932244055432,"blue"
"475","TRIDC7AG031280",-0.122701268277304,0.378480198127841,0.103334931607337,"turquoise"
"476","TRIDC5BG016420",0.103722543265916,0.457239098500437,0.120681262252629,"turquoise"
"477","TRIDC3AG035830",-0.410682730046133,0.00182857043796895,0.00171046451893119,"turquoise"
"478","TRIDC3AG010340",-0.378544024479729,0.00444319756705803,0.00327374738451326,"brown"
"479","TRIDC3BG033830",0.426017743329941,0.0011560730478668,0.00123165262495631,"blue"
"480","TRIDC2BG015990",0.304802731702859,0.0245658150271962,0.0113069672408761,"blue"
"481","TRIDC1AG061930",-0.360414895500141,0.00704079850683696,0.00451280240659584,"turquoise"
"482","TRIDC7AG076360",0.00668284966066185,0.961934769674597,0.21914351093979,"turquoise"
"483","TRIDC3BG059470",-0.262862161986326,0.0545637994461755,0.020962679210993,"turquoise"
"484","TRIDC1BG020140",0.0510819838451098,0.71502472300254,0.173477934375757,"turquoise"
"485","TRIDC1BG073180",-0.0835266638095721,0.54991151246288,0.14041590230287,"turquoise"
"486","TRIDC5AG016610",0.058650364864792,0.674975971102906,0.165665170929374,"blue"
"487","TRIDC1BG069520",-0.300847829028695,0.0266184799170971,0.0120064609107574,"turquoise"
"488","TRIDC6AG017640",-0.0810156220881855,0.562023808606915,0.143007588565924,"turquoise"
"489","TRIDC5BG041090",0.165608338767456,0.232605636049122,0.0687595001162101,"brown"
"490","TRIDC2AG051280",0.405980979072045,0.00209479249017546,0.001893626238765,"turquoise"
"491","TRIDC4BG007370",-0.361744548730087,0.00681343956566702,0.00441275120707872,"turquoise"
"492","TRIDC7BG039290",0.41560295699573,0.0015824698946108,0.00154955634482362,"turquoise"
"493","TRIDC6BG027250",-0.494954131968465,0.000106648957476231,0.000237010159266183,"blue"
"494","TRIDC5AG066990",0.303478948380429,0.0252376622956494,0.0115432900706206,"blue"
"495","TRIDC2AG035190",-0.335149768169833,0.0127874743649544,0.00695070325644908,"turquoise"
"496","TRIDC6AG014010",-0.253938381517689,0.0637327583217264,0.0236642650024821,"turquoise"
"497","TRIDC6BG015220",0.370603189120336,0.00545453380097909,0.00381334012289477,"blue"
"498","TRIDC6BG066720",-0.440426479202206,0.000734997509968517,0.000896488321042707,"turquoise"
"499","TRIDC7BG022960",0.111723294045794,0.423010855815091,0.113315396595461,"turquoise"
"500","TRIDC2AG054870",0.233990881357012,0.0886487230738586,0.0310190485897159,"turquoise"
"501","TRIDC5AG032710",0.308256754919937,0.0228826956406953,0.0107221315045387,"blue"
