"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"1657","TRIDC5AG006980",-0.531701747221232,2.32240377193052e-05,1.71628950495079e-05,"blue"
"1658","TRIDC5AG029150",0.75414365881203,2.2763647858051e-12,3.707510628944e-12,"turquoise"
"1659","TRIDC7BG044360",-0.541669119512848,1.48176369513237e-05,1.11588196163417e-05,"brown"
"1660","TRIDC7BG024140",0.0411798839584642,0.768567184235258,0.287352442770519,"red"
"1661","TRIDC4BG060810",0.611785914972895,3.71404988236994e-07,3.26383976793419e-07,"brown"
"1662","TRIDC5BG000560",-0.910671787569892,7.69373878711274e-28,2.54712129707306e-26,"turquoise"
"1663","TRIDC6AG054130",-0.0926753587784865,0.506857349844535,0.205892406399573,"grey"
"1664","TRIDC6BG050830",-0.500586143977965,8.55079516244052e-05,5.9973445482672e-05,"blue"
"1665","TRIDC7BG026980",-0.591085217546719,1.22590697759983e-06,1.0220049384557e-06,"turquoise"
"1666","TRIDC5AG030730",-0.611388476001848,3.80377677196165e-07,3.33842975849506e-07,"turquoise"
"1667","TRIDC2AG054180",0.0248861793377047,0.858911798904853,0.310705110988084,"blue"
"1668","TRIDC3BG064620",-0.316967242783175,0.0190612453447445,0.0103271680821815,"blue"
"1669","TRIDC2BG027370",0.00226590929250287,0.987089309799921,0.341620341883556,"blue"
"1670","TRIDC2BG023790",-0.591739126953563,1.18227308245449e-06,9.87781109507744e-07,"blue"
"1671","TRIDC4BG010200",-0.711195629665183,2.11144981371103e-10,2.61130175978279e-10,"blue"
"1672","TRIDC2BG013270",0.329027098003503,0.0146673827426628,0.00809177822668575,"blue"
"1673","TRIDC1BG038640",-0.0923532330842066,0.508343811002141,0.206365772097312,"blue"
"1674","TRIDC3BG038400",-0.354958507845832,0.00804381727741173,0.00458229737591544,"blue"
"1675","TRIDC4AG012830",0.175322064161406,0.205828200702816,0.093635713631295,"green"
"1676","TRIDC2AG047730",0.123026863435582,0.377203375066366,0.159549957980113,"blue"
"1677","TRIDC3BG050190",-0.155591479088171,0.262609622874199,0.115965453540964,"blue"
"1678","TRIDC6AG021760",-0.291735310216769,0.0318947204502343,0.0167606339142719,"turquoise"
"1679","TRIDC3BG058580",-0.591234204638475,1.21583578026395e-06,1.01385434347772e-06,"brown"
"1680","TRIDC4AG016490",-0.478797549125133,0.000196320220587551,0.000133455612987229,"turquoise"
"1681","TRIDC2AG043900",0.0100716279910652,0.942659013910348,0.331086254752694,"blue"
"1682","TRIDC3AG052150",-0.225637301787588,0.101091317927803,0.0490300359146804,"green"
"1683","TRIDC7AG054840",-0.348749794771708,0.00933268150318125,0.00527376526948542,"blue"
"1684","TRIDC4BG043800",-0.00849284146949641,0.951635979184842,0.333456834130235,"blue"
"1685","TRIDC5AG033920",-0.274666233032016,0.044093985595237,0.0226730235942272,"blue"
"1686","TRIDC4AG061030",-0.0910528704777183,0.514366636596427,0.208254823299167,"blue"
"1687","TRIDC6BG010690",0.114208539990516,0.412680130913233,0.172437563203652,"blue"
"1688","TRIDC4BG008070",-0.549031393026842,1.05191940059508e-05,8.03244496546824e-06,"turquoise"
"1689","TRIDC7BG039280",-0.6065867171715,5.06014754481874e-07,4.3874160765216e-07,"blue"
"1690","TRIDC1AG020780",-0.361280274087089,0.00689209408553074,0.00396357854037088,"blue"
"1691","TRIDC6BG047180",-0.892756182015534,1.17862489488697e-24,1.78770264161333e-23,"turquoise"
"1692","TRIDC2BG089810",-0.5849618282167,1.71361417794379e-06,1.41049227260306e-06,"turquoise"
"1693","TRIDC4AG005140",-0.517089663807712,4.36119693218916e-05,3.13353404532357e-05,"turquoise"
"1694","TRIDC1AG033670",-0.139731598230908,0.315159400080091,0.136664366246562,"blue"
"1695","TRIDC5BG031490",-0.53124991768656,2.36928802078332e-05,1.74981090392889e-05,"brown"
"1696","TRIDC3BG042090",-0.835519463292976,7.08012928507939e-18,2.92294515513744e-17,"turquoise"
"1697","TRIDC5BG082700",-0.827262884392018,3.68177817520381e-17,1.32185719986173e-16,"turquoise"
"1698","TRIDC6BG047530",0.421599606277132,0.00132254577274708,0.000821803696910393,"turquoise"
"1699","TRIDC2AG033440",-0.0952969222493611,0.494842185280646,0.201725670705444,"blue"
"1700","TRIDC1BG019260",-0.0313763740332576,0.822643930244884,0.301674143016139,"blue"
"1701","TRIDC5BG031950",-0.201874041672045,0.143810700319562,0.0677823325689334,"blue"
"1702","TRIDC4AG049370",-0.202169030945898,0.14320959362324,0.0675452450032284,"blue"
"1703","TRIDC5BG049120",-0.0661020461250365,0.636389840079989,0.248343322662845,"blue"
"1704","TRIDC1BG000440",-0.231731786720888,0.0918900177015487,0.0448643686568081,"blue"
"1705","TRIDC2AG062350",-0.650464010575083,2.98215385594842e-08,2.90049628097505e-08,"turquoise"
"1706","TRIDC5BG000650",-0.219382732636317,0.111251664586683,0.0535131298815211,"blue"
"1707","TRIDC6BG062100",-0.780656010213304,7.57970479255571e-14,1.59910752182273e-13,"turquoise"
"1708","TRIDC5BG057550",-0.869362739350462,2.07057671279451e-21,1.62765645123405e-20,"turquoise"
"1709","TRIDC4AG054620",-0.460652280086826,0.000374509896355755,0.000247307792312305,"turquoise"
"1710","TRIDC6AG032400",0.267867876933498,0.0499035664399239,0.0254399384983819,"turquoise"
"1711","TRIDC2AG076570",-0.343734366765559,0.0104996521085946,0.00589033003779409,"blue"
"1712","TRIDC7AG068370",-0.198891573869311,0.149992954818907,0.0702825066102757,"blue"
"1713","TRIDC2BG048910",-0.221898712914089,0.107075239953346,0.0516630145785096,"blue"
"1714","TRIDC2AG050400",-0.0443894755429181,0.751082198665215,0.282564101946521,"blue"
"1715","TRIDC4BG059290",-0.597827308173186,8.39874443978934e-07,7.12778986824116e-07,"blue"
"1716","TRIDC7BG026440",-0.430450193356343,0.00100807082321327,0.000636153927047506,"blue"
"1717","TRIDC7AG035540",-0.375808083841873,0.00477142445842427,0.00279345964677515,"turquoise"
"1718","TRIDC3AG050060",-0.0374117496808686,0.789239660126347,0.293013303220206,"blue"
"1719","TRIDC5AG037310",-0.900619402511249,5.82681061626073e-26,1.25388136853658e-24,"turquoise"
"1720","TRIDC1AG025890",-0.231092362327657,0.0928238715234214,0.0452625477203183,"blue"
"1721","TRIDC4BG014020",-0.795258211662246,9.00494980061746e-15,2.22414988763863e-14,"turquoise"
"1722","TRIDC3AG030860",-0.894397378818351,6.44632097735213e-25,1.04693952113086e-23,"turquoise"
"1723","TRIDC3BG042040",-0.367700447233355,0.00587123033492608,0.00340263288730841,"turquoise"
"1724","TRIDC3BG073790",0.103478546501314,0.458305877875119,0.188911534115691,"blue"
"1725","TRIDC5AG019030",-0.915937818594755,6.15199348955248e-29,2.98334203645176e-27,"turquoise"
"1726","TRIDC4AG041470",-0.910575330567064,8.04361701652824e-28,2.61270904040623e-26,"turquoise"
"1727","TRIDC2BG049580",0.0132494082752244,0.924612502570784,0.32674773681507,"blue"
"1728","TRIDC2BG059050",0.134887652765336,0.33244671229811,0.143276561493962,"green"
"1729","TRIDC7BG051460",0.0362923700141211,0.795408991350937,0.294509817992681,"green"
"1730","TRIDC4AG044000",-0.674693185579587,4.88534758710229e-09,5.17556344535372e-09,"turquoise"
"1731","TRIDC7BG005430",-0.280236656458638,0.0397540995388484,0.0206231799946188,"blue"
"1732","TRIDC6AG014910",0.0719355685546669,0.606824457111213,0.238917956372903,"blue"
"1733","TRIDC2BG038180",-0.273176085658691,0.0453179501944351,0.0232745761698898,"blue"
"1734","TRIDC5BG018850",-0.566643697692473,4.45728637344432e-06,3.51828004847583e-06,"blue"
"1735","TRIDC5AG030160",0.574828176591888,2.93206811590482e-06,2.35926811265035e-06,"yellow"
"1736","TRIDC5AG064900",-0.656663959984822,1.91207417242145e-08,1.89178170140971e-08,"turquoise"
"1737","TRIDC2AG019550",0.18044743389997,0.192602439399102,0.0882308658134131,"blue"
"1738","TRIDC6BG033870",-0.0554834673459827,0.691634019403526,0.265478547467953,"blue"
"1739","TRIDC4BG007870",-0.632808055438122,9.9235024121043e-08,9.20702991641244e-08,"turquoise"
"1740","TRIDC4BG019560",-0.367224625866499,0.0059421064683475,0.00344254977125517,"blue"
"1741","TRIDC1AG027730",-0.0673747549274421,0.629889759533607,0.246421193067235,"blue"
"1742","TRIDC6BG025950",0.0865501561792049,0.535493455823492,0.215516081902056,"blue"
"1743","TRIDC6AG009480",-0.328058391872619,0.0149852961870983,0.00825658270782278,"grey"
"1744","TRIDC7BG020690",-0.696068759836786,8.30370084345148e-10,9.64907255611634e-10,"turquoise"
"1745","TRIDC6BG041720",-0.785145739775627,4.02274432239086e-14,8.8052002449461e-14,"turquoise"
"1746","TRIDC1BG034550",-0.12875666796776,0.355153741533318,0.151639171966081,"blue"
"1747","TRIDC5AG063510",-0.293321731051984,0.0309187293905675,0.0162749054243847,"blue"
"1748","TRIDC3AG030160",-0.113906061165965,0.413929744745318,0.172875791544473,"blue"
"1749","TRIDC1BG023870",-0.774389375598471,1.78152743931428e-13,3.48993466781034e-13,"turquoise"
"1750","TRIDC6BG054850",-0.127669063836497,0.359277801202438,0.153138825772469,"blue"
"1751","TRIDC7AG007690",-0.452778157938075,0.000489624622447802,0.000320131142059622,"turquoise"
"1752","TRIDC1AG061910",0.0353665375461977,0.800520930155011,0.295798191409325,"blue"
"1753","TRIDC3BG063210",0.555231442125677,7.82519843440104e-06,6.04909876975005e-06,"turquoise"
"1754","TRIDC1BG056840",-0.655694123067852,2.05138576951904e-08,2.02437934781338e-08,"turquoise"
"1755","TRIDC5AG011050",-0.253021012479094,0.0647408239075285,0.0325126929207551,"turquoise"
"1756","TRIDC1AG008830",-0.811984264477372,5.96665376649632e-16,1.75736452467931e-15,"turquoise"
"1757","TRIDC1BG020850",-0.0169402305781291,0.903699733194402,0.321668471469463,"blue"
"1758","TRIDC2BG064680",-0.702184675649827,4.83253098041675e-10,5.74740243826186e-10,"turquoise"
"1759","TRIDC6AG057330",-0.773466730682785,2.01473645377464e-13,3.91250619226135e-13,"turquoise"
"1760","TRIDC4AG022580",-0.865288660123031,6.35352864969817e-21,4.44626577361603e-20,"turquoise"
"1761","TRIDC5AG015760",0.452267423217106,0.000498087772614082,0.000325170608805666,"turquoise"
"1762","TRIDC3AG028930",0.175898469311488,0.204309965962927,0.0930739601664058,"blue"
"1763","TRIDC2AG057330",-0.655635032814549,2.06017454597617e-08,2.03246988382659e-08,"turquoise"
"1764","TRIDC5BG027670",-0.516968153534219,4.38350809539507e-05,3.14890757035568e-05,"turquoise"
"1765","TRIDC5BG018070",-0.160436036848258,0.247792633758213,0.110171325996093,"blue"
"1766","TRIDC1AG048530",-0.850549056537386,2.59018850210776e-19,1.38696635898361e-18,"turquoise"
"1767","TRIDC1AG032570",-0.684996191223912,2.12631005744958e-09,2.34874203418764e-09,"blue"
"1768","TRIDC5AG007500",0.0316244947326439,0.821264108487545,0.301436901962543,"blue"
"1769","TRIDC2AG042750",-0.414514519950279,0.00163422546213741,0.00100472625804977,"blue"
"1770","TRIDC3AG052890",-0.573395810870864,3.15804612328225e-06,2.53281289839144e-06,"brown"
"1771","TRIDC2BG052650",-0.0186129624846408,0.894242024296897,0.319756526636927,"blue"
"1772","TRIDC1BG074130",-0.911015822275918,6.56191279503782e-28,2.21501061485044e-26,"turquoise"
"1773","TRIDC7AG005120",-0.111372316752115,0.42448143583527,0.176682568845946,"red"
"1774","TRIDC2AG032460",0.233250238160962,0.0897014669542833,0.0438891857261423,"blue"
"1775","TRIDC6AG006320",-0.591554930477828,1.19441576579875e-06,9.97200298231414e-07,"brown"
"1776","TRIDC2AG057840",0.696999502711001,7.65499495099987e-10,8.91632741848468e-10,"turquoise"
"1777","TRIDC7AG019940",-0.290160787980937,0.0328883734655321,0.0172433208081816,"blue"
"1778","TRIDC3AG062120",0.236851033874598,0.0846729646021197,0.0416359222004251,"turquoise"
"1779","TRIDC1AG043380",-0.283013541979052,0.037724633846535,0.0196354434442655,"blue"
"1780","TRIDC4BG006110",-0.297022329758937,0.028737633165605,0.0151617543640298,"blue"
"1781","TRIDC7BG042340",-0.0136228085769205,0.922494245862688,0.32626706718989,"blue"
"1782","TRIDC6BG015580",-0.296851778533213,0.0288352734697101,0.0152086077100641,"blue"
"1783","TRIDC3BG034930",-0.175696679023966,0.204840582339472,0.0932909972097244,"blue"
"1784","TRIDC4BG042180",-0.16897269687281,0.223075118685179,0.100518607149981,"blue"
"1785","TRIDC5AG026500",-0.897452249212757,2.02809305107618e-25,3.77451953736346e-24,"turquoise"
"1786","TRIDC1AG049430",0.465884853081368,0.00031214886333997,0.000208123467656618,"turquoise"
"1787","TRIDC6AG016080",-0.188982938025864,0.171930069650816,0.0795547405348691,"blue"
"1788","TRIDC3AG017940",-0.0500419278182664,0.720590583020195,0.274087712336976,"blue"
"1789","TRIDC5AG055970",-0.223967504783877,0.10373150086211,0.0501833009481719,"blue"
"1790","TRIDC4AG009270",-0.382151061856322,0.00404067407755468,0.00238387822848952,"blue"
"1791","TRIDC2BG029130",0.0579920966611591,0.678426242965805,0.261575286205456,"blue"
"1792","TRIDC5BG027160",-0.197926612272698,0.152034311342324,0.0711228786339881,"blue"
"1793","TRIDC7BG004610",-0.27389127751443,0.0447271186287266,0.0229882797011611,"turquoise"
"1794","TRIDC6BG038940",-0.245091949511821,0.0739902496953757,0.0367874973876144,"blue"
"1795","TRIDC4AG013840",-0.675301822952665,4.65619114901168e-09,4.95260430254726e-09,"blue"
"1796","TRIDC2BG069100",-0.00863982872112665,0.950799945145699,0.33319779446178,"yellow"
"1797","TRIDC5BG035890",0.337768873095117,0.0120483254643404,0.0067135777765237,"turquoise"
"1798","TRIDC6AG051190",-0.45626756114004,0.000435177452720849,0.000285671175775403,"turquoise"
"1799","TRIDC5BG017630",0.0903775461685536,0.517508504585083,0.209305377739972,"blue"
"1800","TRIDC5AG070200",-0.720462141130313,8.65575864312079e-11,1.12844985724677e-10,"turquoise"
"1801","TRIDC2AG008110",-0.828173779374862,3.0857530109559e-17,1.12666550496259e-16,"turquoise"
"1802","TRIDC5BG017570",-0.0690036974536478,0.621610356700333,0.243763824360888,"blue"
"1803","TRIDC4BG046760",0.0067091206391427,0.961785241057696,0.335817000834752,"blue"
"1804","TRIDC6BG027820",-0.359898660739808,0.00713082104457203,0.0040911635350782,"blue"
"1805","TRIDC5BG070110",-0.120157009370525,0.388545306566569,0.163723864029296,"blue"
"1806","TRIDC2AG053270",-0.041121714488215,0.768885150953898,0.287408905257716,"blue"
"1807","TRIDC5AG031290",0.201832010181898,0.143896500050281,0.0678134894162381,"blue"
"1808","TRIDC2BG029460",-0.610446912878094,4.02447685400081e-07,3.52135837572316e-07,"turquoise"
"1809","TRIDC3AG024580",-0.202342700691802,0.142856570421036,0.0673879717538596,"red"
"1810","TRIDC5AG047440",-0.831034402360953,1.75739604350955e-17,6.6808578776266e-17,"turquoise"
"1811","TRIDC7AG037680",0.00498773511048985,0.97158548139641,0.338176076540982,"blue"
"1812","TRIDC1AG043320",-0.243696430471837,0.0757206244921195,0.0375772869020393,"turquoise"
"1813","TRIDC1BG070390",0.014591785170113,0.916999852412799,0.325125355979627,"blue"
"1814","TRIDC1BG072420",-0.637933383107009,7.06533175723823e-08,6.63749350820812e-08,"turquoise"
"1815","TRIDC2BG079350",-0.849999106183851,2.94629508719668e-19,1.56547726475591e-18,"turquoise"
"1816","TRIDC4AG049000",-0.329911539622022,0.0143821377268352,0.00794419504585837,"blue"
"1817","TRIDC2AG041300",0.437650503774273,0.000803396085241336,0.000512914314928094,"turquoise"
"1818","TRIDC6BG048610",-0.730702673792716,3.06955497246908e-11,4.23424870710497e-11,"turquoise"
"1819","TRIDC1AG058900",-0.82450197519765,6.24034489192096e-17,2.15289862678844e-16,"turquoise"
"1820","TRIDC6BG070340",0.531987161155634,2.29322827396131e-05,1.69545621570513e-05,"turquoise"
"1821","TRIDC1AG034200",-0.171849507144629,0.215141584356203,0.0974410659723274,"blue"
"1822","TRIDC3BG035470",-0.873097682497173,7.10723995571927e-22,5.99772217184603e-21,"turquoise"
"1823","TRIDC2AG044820",-0.868164899129831,2.89281540292641e-21,2.18424528862858e-20,"turquoise"
"1824","TRIDC1BG045050",-0.0616416396003625,0.659380828015049,0.255374174095903,"blue"
"1825","TRIDC2BG029800",-0.158769093972671,0.252826082153754,0.11220039587967,"blue"
"1826","TRIDC5AG061530",-0.833883843822868,9.90139898640882e-18,3.98727303327954e-17,"turquoise"
"1827","TRIDC3BG079280",-0.790980361809229,1.71706537758539e-14,3.99727646342425e-14,"turquoise"
"1828","TRIDC5BG015090",-0.0918919439657495,0.510476265677505,0.207102150856474,"blue"
"1829","TRIDC7BG022390",-0.785664758893595,3.73422735165475e-14,8.22597351134311e-14,"turquoise"
"1830","TRIDC7AG075220",-0.860414002379555,2.29379564524057e-20,1.4625357581695e-19,"turquoise"
"1831","TRIDC5AG016950",-0.382562179924526,0.00399688464867908,0.00235925653776823,"blue"
"1832","TRIDC2AG080350",-0.795875506974547,8.19150272258673e-15,2.0393272803535e-14,"turquoise"
"1833","TRIDC3BG066800",-0.829297939326322,2.47710370121388e-17,9.26040726671565e-17,"turquoise"
"1834","TRIDC4AG053970",0.204159535736259,0.139201851847002,0.0658353521039017,"blue"
"1835","TRIDC4BG014860",-0.581409069198323,2.07363268145736e-06,1.6930654879293e-06,"turquoise"
"1836","TRIDC6BG059800",-0.02142601541795,0.878370061825164,0.315654666301361,"turquoise"
"1837","TRIDC5AG043640",-0.721072741745551,8.14952189613932e-11,1.06366010124161e-10,"turquoise"
"1838","TRIDC4AG033260",0.141135686399483,0.310256566322354,0.134724969193541,"blue"
"1839","TRIDC3AG025200",-0.579649842736159,2.27678611489346e-06,1.85234596740363e-06,"blue"
"1840","TRIDC3BG019810",-0.549757429512072,1.01645625635725e-05,7.77717208394998e-06,"blue"
"1841","TRIDC5BG033700",-0.0955331115840133,0.493766912891768,0.201311163934841,"blue"
"1842","TRIDC4AG042240",-0.547850368817301,1.11205048480295e-05,8.4634500728109e-06,"blue"
"1843","TRIDC1BG033670",0.351980973211016,0.00864138289709935,0.00489856862910114,"yellow"
"1844","TRIDC2AG030940",-0.799533476229723,4.6358809233763e-15,1.19294847913413e-14,"turquoise"
"1845","TRIDC3AG062140",-0.165771483307364,0.232137175701698,0.104111495462056,"blue"
"1846","TRIDC4BG022180",-0.338002521089376,0.0119841944889516,0.00668108643265086,"green"
"1847","TRIDC5BG077490",-0.447726051870303,0.000579320741428044,0.000375214518548826,"turquoise"
"1848","TRIDC4AG041110",-0.212982591195836,0.122432101339602,0.058514989090992,"blue"
"1849","TRIDC2AG013990",-0.438273612984552,0.000787566205926452,0.000503554978347371,"turquoise"
"1850","TRIDC1BG044690",-0.573407564479112,3.15612791896986e-06,2.53245426846615e-06,"turquoise"
"1851","TRIDC2AG004400",0.0114608629368707,0.934765584650739,0.329161407749347,"blue"
"1852","TRIDC7BG065280",0.013717705315974,0.921955991225173,0.326143702052619,"green"
"1853","TRIDC7AG045000",-0.841109995397411,2.17292857400031e-18,9.75428893986618e-18,"turquoise"
"1854","TRIDC6AG012690",-0.137293221210089,0.323789353133057,0.140071438414427,"blue"
"1855","TRIDC2AG050670",0.0180665902874765,0.897329715503813,0.320145527734751,"blue"
"1856","TRIDC6BG034630",-0.895590478306481,4.12519104575579e-25,7.2837492115813e-24,"turquoise"
"1857","TRIDC7BG015260",-0.89055283285236,2.60068250909334e-24,3.59611456305391e-23,"turquoise"
"1858","TRIDC5BG014290",-0.470081393349201,0.00026908436051794,0.000180493980051743,"blue"
"1859","TRIDC5AG026590",-0.203125349844575,0.141273621723225,0.0667052395385293,"blue"
"1860","TRIDC4BG035580",-0.655864434097866,2.02625116034711e-08,2.00037305321594e-08,"turquoise"
"1861","TRIDC4AG071180",-0.789260937289787,2.21422312519921e-14,5.07571207819653e-14,"turquoise"
"1862","TRIDC3AG005300",0.401929828562164,0.002351052432553,0.00142314206646964,"turquoise"
"1863","TRIDC5BG058690",0.187372159177375,0.175703590103258,0.0811154880281608,"blue"
"1864","TRIDC4BG027690",-0.794680362204589,9.83595311302548e-15,2.4035379616028e-14,"turquoise"
