"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"291","TRIDC2AG023900",0.627236126492799,1.42390803222951e-07,5.89748238957585e-07,"blue"
"292","TRIDC1BG047280",0.297661852706107,0.0283739428790289,0.00775340670905809,"turquoise"
"293","TRIDC7BG002820",-0.253241178709207,0.0644977445176925,0.0162860401470178,"turquoise"
"294","TRIDC5AG008910",0.511619122213838,5.47561167473702e-05,3.06412648018114e-05,"blue"
"295","TRIDC1BG000530",0.56333291545698,5.26093306257129e-06,4.88390526847338e-06,"blue"
"296","TRIDC1AG062290",-0.23547680855979,0.0865655339965458,0.0212980734289032,"yellow"
"297","TRIDC4AG031200",0.334191673919784,0.0130673414559528,0.00381512679891787,"blue"
"298","TRIDC3AG069080",0.0696961423096368,0.618104691196267,0.122930431081909,"brown"
"299","TRIDC6BG041950",0.164686878069778,0.235263660674533,0.0524607302491599,"turquoise"
"300","TRIDC7BG076840",0.507335295772078,6.52365129216035e-05,3.54326535891945e-05,"blue"
"301","TRIDC2BG076730",0.661047204216532,1.38616985515946e-08,1.65197824380502e-07,"turquoise"
"302","TRIDC2AG049590",-0.32057618929654,0.0176433432354329,0.00502330575586286,"turquoise"
"303","TRIDC3AG059930",-0.262511393651339,0.054903020186517,0.0140840060633081,"turquoise"
"304","TRIDC2BG071430",0.449858366799774,0.000539806077619862,0.000221439654165897,"blue"
"305","TRIDC5AG000570",0.191883451632721,0.165282765301502,0.0383127490544691,"blue"
"306","TRIDC5BG028010",0.339335923030774,0.0116237524897265,0.00344042221064308,"blue"
"307","TRIDC2BG016210",0.27094012427153,0.0472060405279906,0.0122886320216766,"blue"
"308","TRIDC5AG004080",-0.426887322495264,0.0011255980424565,0.000422951945019681,"blue"
"309","TRIDC7AG037510",0.509150101768059,6.05913133743082e-05,3.33112293420972e-05,"blue"
"310","TRIDC5BG029290",0.314255463299407,0.0201886866385747,0.00567625985762023,"blue"
"311","TRIDC4AG045690",0.261589070963048,0.0558030534662365,0.0142889855537372,"turquoise"
"312","TRIDC5AG072570",0.446308153230469,0.000607013285796312,0.000246004724267925,"blue"
"313","TRIDC4BG059340",0.207066856937288,0.133498198678581,0.0316236319179057,"blue"
"314","TRIDC7AG046850",-0.616893988945769,2.72333321286512e-07,8.3150521911671e-07,"turquoise"
"315","TRIDC3AG070300",0.375687541703073,0.0047863591895998,0.00154274607432124,"blue"
"316","TRIDC1AG033760",0.625738956535357,1.56675080055185e-07,6.22395643252057e-07,"blue"
"317","TRIDC3AG023150",0.590708710597458,1.2517045262175e-06,1.88815442184349e-06,"blue"
"318","TRIDC1AG017160",-0.0450716758409706,0.747381201552659,0.14509516778064,"turquoise"
"319","TRIDC3AG002880",0.470554286933804,0.000264584701418429,0.000118426755677264,"blue"
"320","TRIDC2BG030060",0.349599323073268,0.00914647910446495,0.00277022398252606,"blue"
"321","TRIDC6BG018440",-0.543257909244238,1.37723677950848e-05,1.00276259638849e-05,"blue"
"322","TRIDC3BG039990",0.724289270193814,5.91391173278405e-11,3.17453468578305e-09,"blue"
"323","TRIDC1BG021260",0.525962116305006,2.98644488969403e-05,1.86246886897538e-05,"blue"
"324","TRIDC2BG082110",0.591967173064025,1.16739866262802e-06,1.8167201955534e-06,"turquoise"
"325","TRIDC2BG043320",0.529106681941789,2.60374698200271e-05,1.66452301595521e-05,"blue"
"326","TRIDC6AG041800",-0.146319417119585,0.292577537613045,0.0637173948027397,"turquoise"
"327","TRIDC2BG033700",-0.506999421057179,6.61310521171153e-05,3.58237152968277e-05,"turquoise"
"328","TRIDC2BG046150",0.729783146812753,3.37680972780769e-11,2.22775860809096e-09,"turquoise"
"329","TRIDC2BG032200",-0.62675896417975,1.46805462416894e-07,5.99961458318426e-07,"turquoise"
"330","TRIDC6AG024230",-0.498013447619605,9.46393593106933e-05,4.85341753212568e-05,"turquoise"
"331","TRIDC2AG029090",0.470005251731813,0.000269815287740002,0.000120359643919039,"blue"
"332","TRIDC3BG041930",0.62063899607095,2.1602696440582e-07,7.4035287869222e-07,"blue"
"333","TRIDC6BG044510",-0.397955700416999,0.00262890633218535,0.000901797394945893,"blue"
"334","TRIDC3BG012530",0.173631436919309,0.210326651922111,0.0475487024070769,"blue"
"335","TRIDC2BG025460",-0.35752581250887,0.00755751369725491,0.00234038909855482,"turquoise"
"336","TRIDC2BG043900",-0.347770481821509,0.00955136070933379,0.00288339648679319,"turquoise"
"337","TRIDC6AG055360",-0.619421733804279,2.33009721576846e-07,7.62708185037996e-07,"blue"
"338","TRIDC3AG040010",0.585231010447609,1.68885165907393e-06,2.26721466722807e-06,"blue"
"339","TRIDC6BG034650",-0.509874193398263,5.88237744172887e-05,3.25039455994768e-05,"turquoise"
"340","TRIDC5BG051120",-0.296549447283998,0.0290090328188179,0.00791404226749922,"turquoise"
"341","TRIDC2AG058960",-0.615326973355976,2.99733971235939e-07,8.80749653888801e-07,"blue"
"342","TRIDC1AG019180",0.326869300235561,0.0153835043445528,0.00443112100758805,"blue"
"343","TRIDC2BG024340",0.3509710843965,0.0088525493461621,0.00269489814671362,"blue"
"344","TRIDC2BG052320",0.256947267798705,0.0605136409549492,0.015369483325901,"blue"
"345","TRIDC5AG073820",-0.472657348349582,0.000245385994304768,0.000110989938146805,"turquoise"
"346","TRIDC3AG038850",0.613968577615817,3.25546825299386e-07,9.18103696719279e-07,"turquoise"
"347","TRIDC3AG025980",0.593586938564669,1.06664929105235e-06,1.72232535933856e-06,"blue"
"348","TRIDC6BG052330",-0.0943022157155857,0.499383835181011,0.101650008240862,"turquoise"
"349","TRIDC1BG035250",-0.305290749243527,0.0243219273061925,0.00672978561754099,"turquoise"
"350","TRIDC5AG044340",-0.389276185025728,0.0033382063461725,0.00111710416813962,"yellow"
"351","TRIDC7BG034050",-0.56737454501849,4.29592521590918e-06,4.25954714247747e-06,"turquoise"
"352","TRIDC2AG047570",-0.500056281778447,8.73201805901469e-05,4.53344397505563e-05,"turquoise"
"353","TRIDC4AG031560",0.730946854510131,2.99253403755275e-11,2.05130130395165e-09,"turquoise"
"354","TRIDC7BG014190",0.128655756954583,0.355535170513554,0.0757326007271267,"green"
"355","TRIDC4BG029320",0.350414077578539,0.00897090591362074,0.0027255383307208,"blue"
"356","TRIDC2BG076370",-0.585134533790831,1.69768826329685e-06,2.27742234556654e-06,"turquoise"
"357","TRIDC7AG003550",0.398896294796934,0.0025606563436289,0.000880347283136917,"turquoise"
"358","TRIDC3AG017830",0.582252632397623,1.98230466868178e-06,2.52884035609412e-06,"blue"
"359","TRIDC1AG020660",-0.275683311736998,0.0432741013928964,0.0113546818661283,"turquoise"
"360","TRIDC3AG030970",0.540187521269367,1.58576753770734e-05,1.11932285637355e-05,"turquoise"
"361","TRIDC7AG049230",-0.490005758381787,0.000129036325136266,6.30746233478981e-05,"turquoise"
"362","TRIDC4AG041600",0.61355530185099,3.33802404686975e-07,9.3403816460478e-07,"turquoise"
"363","TRIDC4AG011100",-0.254846312258853,0.0627473802183237,0.0158865774523478,"turquoise"
"364","TRIDC5BG058090",-0.123595300219095,0.374980373928089,0.0794076304810889,"turquoise"
"365","TRIDC6AG059840",0.397096792391616,0.00269262262272762,0.000920576945274387,"turquoise"
"366","TRIDC7AG036340",0.662354987755458,1.25779055997701e-08,1.56562543068777e-07,"blue"
"367","TRIDC4AG011130",0.640968231037888,5.75769333627685e-08,3.65489674814261e-07,"turquoise"
"368","TRIDC1AG038820",-0.173388988994511,0.210977324297014,0.0476608028641721,"brown"
"369","TRIDC7BG030830",0.572475911920108,3.31156870527071e-06,3.53595914307972e-06,"turquoise"
"370","TRIDC5BG025240",0.494955115600127,0.000106644882893936,5.36192137356939e-05,"blue"
"371","TRIDC6BG043380",0.652605847523216,2.56118124936553e-08,2.30784174184844e-07,"blue"
"372","TRIDC7BG023170",0.152479177446358,0.272432521016597,0.0598743488032879,"blue"
"373","TRIDC2AG033190",-0.606445354173904,5.10241744241676e-07,1.16649853392395e-06,"turquoise"
"374","TRIDC4AG015910",-0.371962175872867,0.00526844698610179,0.00168636318113015,"turquoise"
"375","TRIDC2AG070190",0.355408720537964,0.00795663734708839,0.00244964399495586,"blue"
"376","TRIDC4BG017780",0.350071015080805,0.00904447689310084,0.00274337851110251,"blue"
"377","TRIDC1AG026470",0.0800460784630689,0.566733418262197,0.113717531353085,"blue"
"378","TRIDC6BG053210",-0.247617672318852,0.0709376543255622,0.0177726488953131,"turquoise"
"379","TRIDC4BG041600",0.544940178389119,1.27399080247889e-05,9.45498768649988e-06,"blue"
"380","TRIDC7BG019800",-0.427562809785534,0.00110242103956652,0.0004155108436723,"turquoise"
"381","TRIDC7BG018040",0.66059909402342,1.4329215096214e-08,1.67285326130076e-07,"blue"
"382","TRIDC6AG048430",-0.599457692617041,7.65307040842815e-07,1.46042723417344e-06,"turquoise"
"383","TRIDC1AG055310",0.683658953739056,2.37412837069161e-09,5.28379156244794e-08,"blue"
"384","TRIDC1AG033800",0.187604381929085,0.175155937088143,0.0403280889287811,"brown"
"385","TRIDC1AG023560",0.458013644486317,0.000410032341115353,0.000173185144461556,"blue"
"386","TRIDC4AG014120",0.403058937317531,0.00227698974033325,0.000791217115080254,"blue"
"387","TRIDC7AG034490",-0.0933068480019605,0.503949701786421,0.102432658817774,"brown"
"388","TRIDC6AG025520",0.479455234449679,0.000191630751355419,8.9097641686379e-05,"blue"
"389","TRIDC7BG007940",-0.581085013577659,2.10974243286256e-06,2.63144290143957e-06,"turquoise"
"390","TRIDC6BG039300",-0.542215401430501,1.44502737752286e-05,1.0386339720055e-05,"blue"
"391","TRIDC4BG007110",-0.0212211131875016,0.879524663733339,0.166258606355286,"turquoise"
"392","TRIDC2AG040600",-0.432433011488865,0.000947518682132053,0.000364110523520767,"turquoise"
"393","TRIDC6BG037750",0.508423450636339,6.24137328434246e-05,3.41910283632957e-05,"blue"
"394","TRIDC6AG020100",0.277745301980034,0.0416499093990639,0.010972149720963,"brown"
"395","TRIDC4BG035770",-0.222608942243653,0.105918184104206,0.0256092429046856,"turquoise"
"396","TRIDC2AG070570",0.657830829453085,1.75623694082349e-08,1.83805641133952e-07,"turquoise"
"397","TRIDC6AG015880",0.574659224210249,2.95792109155421e-06,3.28337262513865e-06,"blue"
"398","TRIDC1AG038590",0.414365045225961,0.00164144895392769,0.00059117254156164,"blue"
"399","TRIDC2BG045550",-0.110635953435175,0.427576080725854,0.0891052363047596,"brown"
"400","TRIDC4BG015770",0.180382864888993,0.192765229038545,0.0439877164752809,"blue"
"401","TRIDC3BG022470",0.423996852058453,0.00122975129946357,0.000457159622006141,"blue"
"402","TRIDC1AG020120",0.555726315161099,7.64032116249552e-06,6.41238011274665e-06,"blue"
"403","TRIDC2AG039930",0.494045979279345,0.000110471892175527,5.52426461303368e-05,"blue"
"404","TRIDC1BG021200",-0.341354320025505,0.0110957697785715,0.00330107467557809,"turquoise"
"405","TRIDC6AG057260",-0.460888407786098,0.000371470356071073,0.000159097837079872,"blue"
"406","TRIDC7AG069500",0.464906617186105,0.000323041145073973,0.000140771259402205,"blue"
"407","TRIDC3AG036420",0.46060904495216,0.000375068858783994,0.00016030453772314,"blue"
"408","TRIDC3BG040070",0.458134259455471,0.000408344665222529,0.000172652812644332,"turquoise"
"409","TRIDC6BG051730",0.612749948903216,3.50454109653659e-07,9.49218850064739e-07,"blue"
"410","TRIDC6AG013780",0.309005930989251,0.0225306447424151,0.00628023971195777,"blue"
"411","TRIDC7AG046450",-0.115436982080669,0.407627268043414,0.0854783617072092,"blue"
"412","TRIDC5BG029280",-0.53485935252957,2.01779847008581e-05,1.35849061854975e-05,"blue"
"413","TRIDC3AG039630",-0.443811571701889,0.00065867114476528,0.000263586042477955,"turquoise"
"414","TRIDC5AG061650",0.494539508459991,0.000108379156802248,5.4343263767025e-05,"blue"
"415","TRIDC6BG051280",-0.506203171341433,6.82966183941947e-05,3.67596606195144e-05,"turquoise"
"416","TRIDC6BG017100",-0.598845806625583,7.92538744665651e-07,1.48931497516868e-06,"blue"
"417","TRIDC4BG007910",0.462902851402737,0.000346429378343616,0.000149656846426503,"blue"
"418","TRIDC4BG026750",0.347237241603213,0.00967227097613358,0.00291513321162047,"blue"
"419","TRIDC3AG003210",-0.342162198537676,0.0108902612339753,0.00324830491473738,"brown"
"420","TRIDC4BG030790",0.658382399032757,1.68680170075867e-08,1.81829113613649e-07,"blue"
"421","TRIDC5AG062530",0.576029939324804,2.7541283835563e-06,3.14856994136066e-06,"blue"
"422","TRIDC3AG026740",0.620920114389743,2.12272796486884e-07,7.34298525076168e-07,"blue"
"423","TRIDC4BG017180",0.550554277825808,9.78804954886024e-06,7.72050319370686e-06,"blue"
"424","TRIDC4BG050670",-0.507925629019161,6.36909932149806e-05,3.47464659488475e-05,"turquoise"
"425","TRIDC5AG044940",-0.493697964893719,0.000111969620703514,5.59247625761237e-05,"turquoise"
"426","TRIDC5AG036290",0.336369516225297,0.0124385756031418,0.00365698485736932,"brown"
"427","TRIDC7AG012670",0.331598710519745,0.0138510445906326,0.00402295322738734,"blue"
"428","TRIDC3BG087170",-0.69118441644206,1.26495665047787e-09,3.20090182524115e-08,"turquoise"
"429","TRIDC2BG018060",-0.499388558434461,8.96537345657685e-05,4.64008992693172e-05,"turquoise"
"430","TRIDC3BG078070",0.533203121460042,2.17266283058691e-05,1.44004126595642e-05,"blue"
"431","TRIDC3AG016970",-0.281951178337526,0.0384908024886229,0.0102186167890525,"turquoise"
"432","TRIDC3BG011590",-0.0205432622050658,0.883346022238915,0.166878503435783,"blue"
"433","TRIDC4AG005340",0.38663246249274,0.0035852393001747,0.00119285666769917,"blue"
"434","TRIDC2AG037690",-0.422485256693899,0.00128756252489917,0.000475968870736128,"blue"
"435","TRIDC2BG035440",0.442374821979655,0.000690153557719714,0.000274874567071523,"blue"
"436","TRIDC3BG056050",0.0327728988963459,0.814884709319703,0.156218739373561,"brown"
"437","TRIDC6AG048320",0.368648655380285,0.00573217433873799,0.00181903628782043,"blue"
"438","TRIDC3BG056840",0.584345287214745,1.77160615624263e-06,2.35466073641508e-06,"blue"
"439","TRIDC3AG051250",0.487090366054146,0.000144146292813732,6.9197114643065e-05,"blue"
"440","TRIDC2AG052590",0.287552363656234,0.0345905240313132,0.00925813141968081,"blue"
"441","TRIDC4AG001060",0.34342422377654,0.0105757436768546,0.00316317486154862,"blue"
"442","TRIDC1BG067850",-0.595194729900337,9.74689025597237e-07,1.64203337419474e-06,"turquoise"
"443","TRIDC6AG059060",0.506970786887234,6.62078293655718e-05,3.58547915394727e-05,"blue"
"444","TRIDC1AG011630",-0.440147402780618,0.000741629961864906,0.000293478297607194,"turquoise"
"445","TRIDC6AG059630",0.145050164524697,0.29684493495261,0.0645180726617374,"blue"
"446","TRIDC2BG014940",0.395966529114514,0.00277853738572742,0.000947000238432724,"blue"
"447","TRIDC4AG016610",-0.562048035060038,5.60739449546219e-06,5.08990905868888e-06,"turquoise"
"448","TRIDC5BG033220",-0.638194984366915,6.94250236395826e-08,4.06376123957412e-07,"turquoise"
"449","TRIDC1AG038130",0.353258897417756,0.00838039332931188,0.00256553927908668,"green"
"450","TRIDC3BG051970",-0.165428392145567,0.233123089874048,0.0520399487063768,"turquoise"
"451","TRIDC5AG061990",-0.562605803383235,5.45448400899956e-06,4.99277897746265e-06,"turquoise"
"452","TRIDC2BG071490",-0.173933677729509,0.209517466062115,0.0473831659887395,"turquoise"
"453","TRIDC6BG051840",0.0342297715112807,0.806808752736096,0.154858325283474,"turquoise"
"454","TRIDC6BG048160",0.458809456251739,0.000399012085801128,0.000169206776066294,"blue"
"455","TRIDC4AG011900",0.677002827268856,4.0682456744659e-09,7.08958604189276e-08,"turquoise"
"456","TRIDC3AG047810",0.310698096749287,0.0217521085505299,0.00608434551826918,"turquoise"
"457","TRIDC3BG082980",-0.1441161212559,0.300010734326023,0.0651448266434408,"turquoise"
"458","TRIDC1AG012080",0.0215718340605741,0.877548540760758,0.166003969221287,"turquoise"
"459","TRIDC5BG051750",-0.356188537736997,0.00780755863727692,0.00240934012642733,"turquoise"
"460","TRIDC6BG069580",-0.378445750395686,0.00445463707321862,0.00144540886781185,"turquoise"
"461","TRIDC2BG082320",-0.185769612070897,0.17951638682449,0.0412190161649809,"turquoise"
"462","TRIDC4BG037200",0.581119984288301,2.10581773576183e-06,2.62832239338088e-06,"blue"
"463","TRIDC2AG025550",0.0430932141784012,0.758129650486203,0.146903945733709,"blue"
"464","TRIDC3BG036010",0.309415772374384,0.0223399774744653,0.00623085360266219,"blue"
"465","TRIDC2AG048160",0.624967816860871,1.64544647765458e-07,6.41780349443553e-07,"blue"
"466","TRIDC2BG025880",0.438238774882934,0.00078844383922204,0.000310011156411234,"blue"
"467","TRIDC3BG026020",-0.632438452867659,1.01667235900408e-07,4.98321381807167e-07,"turquoise"
"468","TRIDC4BG053220",-0.633047134444092,9.76908556605284e-08,4.89043081078549e-07,"turquoise"
"469","TRIDC3AG037790",0.390247337483163,0.00325128321559849,0.00109098065610037,"blue"
"470","TRIDC4AG040740",0.583088638370152,1.89548855729259e-06,2.45641821554849e-06,"blue"
"471","TRIDC7AG004730",0.630027188378182,1.18956323186466e-07,5.40081311785518e-07,"blue"
"472","TRIDC2BG033850",-0.587301929902818,1.50916132916056e-06,2.09961591128339e-06,"turquoise"
"473","TRIDC2AG057570",-0.568391585929509,4.08035666771693e-06,4.10649191164899e-06,"turquoise"
"474","TRIDC1BG051910",0.347403282390927,0.00963448183846786,0.00290564023682146,"blue"
"475","TRIDC7AG031280",0.0799558040240435,0.567172854618123,0.113768631885824,"turquoise"
"476","TRIDC5BG016420",0.375066653757599,0.00486393183335354,0.00156583371668208,"turquoise"
"477","TRIDC3AG035830",-0.609416286485563,4.2797075432857e-07,1.06522361185931e-06,"turquoise"
"478","TRIDC3AG010340",-0.325441102426913,0.0158735983467263,0.00455736593776856,"brown"
"479","TRIDC3BG033830",0.560719448033031,5.98771712451373e-06,5.33815396146404e-06,"blue"
"480","TRIDC2BG015990",0.235917676140579,0.0859548312565503,0.0211647334740745,"blue"
"481","TRIDC1AG061930",-0.516927991313567,4.39090543104033e-05,2.55142688361368e-05,"turquoise"
"482","TRIDC7AG076360",-0.321457240467234,0.0173110345503558,0.0049317333671747,"turquoise"
"483","TRIDC3BG059470",-0.384356040645661,0.00381063253323317,0.00125765446083386,"turquoise"
"484","TRIDC1BG020140",-0.123679106288604,0.374653290725087,0.0793486026613137,"turquoise"
"485","TRIDC1BG073180",-0.239523783840962,0.0810843958824165,0.0200805798661261,"turquoise"
"486","TRIDC5AG016610",0.276689875554521,0.0424749344840251,0.0111596235647505,"blue"
"487","TRIDC1BG069520",-0.506539038357416,6.73753878342507e-05,3.63061365259165e-05,"turquoise"
"488","TRIDC6AG017640",-0.30540614707719,0.0242645531278668,0.0067149162279118,"turquoise"
"489","TRIDC5BG041090",0.123557025353415,0.375129811695441,0.0794301703029174,"brown"
"490","TRIDC2AG051280",0.486855472188635,0.000145431006169968,6.97413423002955e-05,"turquoise"
"491","TRIDC4BG007370",-0.622529614885095,1.91925823816103e-07,6.89747072689608e-07,"turquoise"
"492","TRIDC7BG039290",0.535659902204286,1.94663949796548e-05,1.32258357589944e-05,"turquoise"
"493","TRIDC6BG027250",-0.59144929946742,1.20143140556502e-06,1.84635022709757e-06,"blue"
"494","TRIDC5AG066990",0.412899969212857,0.00171376202781217,0.000615177305489126,"blue"
"495","TRIDC2AG035190",-0.518966932033351,4.02944610610614e-05,2.38417819206065e-05,"turquoise"
"496","TRIDC6AG014010",-0.496287839366574,0.000101252522231998,5.13116216559865e-05,"turquoise"
