"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"289","TRIDC4BG004110",-0.559658711681484,6.30832160315698e-06,2.16371177441499e-06,"turquoise"
"290","TRIDC7BG026470",-0.406839869987081,0.00204374692073068,0.00044860507171886,"blue"
"291","TRIDC2AG023900",0.0258682155806683,0.853403765814366,0.109203420228688,"blue"
"292","TRIDC1BG047280",0.814910660966822,3.58628864376248e-16,7.51186375257719e-16,"turquoise"
"293","TRIDC7BG002820",-0.740763534370561,1.04729269464498e-11,1.01389354069629e-11,"turquoise"
"294","TRIDC5AG008910",-0.190987490496009,0.167315933256388,0.025210300313917,"blue"
"295","TRIDC1BG000530",-0.16221608199765,0.242492578274136,0.0351163437126114,"blue"
"296","TRIDC1AG062290",-0.106244550334527,0.446291492407484,0.0609832552816195,"yellow"
"297","TRIDC4AG031200",-0.491480411158067,0.000121955034310227,3.26811708240339e-05,"blue"
"298","TRIDC3AG069080",0.72295118980324,6.76223619848158e-11,5.77954386530895e-11,"brown"
"299","TRIDC6BG041950",0.701422360917485,5.17444711455668e-10,3.7877596967459e-10,"turquoise"
"300","TRIDC7BG076840",-0.359898867661101,0.00713078476271744,0.00142192895363623,"blue"
"301","TRIDC2BG076730",0.393324042489,0.00298887098472302,0.000639830194643987,"turquoise"
"302","TRIDC2AG049590",-0.76907408016552,3.58468719757579e-13,4.47077246756625e-13,"turquoise"
"303","TRIDC3AG059930",-0.516045603700806,4.55633906101322e-05,1.32330993049164e-05,"turquoise"
"304","TRIDC2BG071430",-0.519444026295823,3.9488995569712e-05,1.15923331332094e-05,"blue"
"305","TRIDC5AG000570",-0.541079467377267,1.52237954903152e-05,4.80886942699803e-06,"blue"
"306","TRIDC5BG028010",-0.428539947898331,0.00106964612020818,0.000246248107583263,"blue"
"307","TRIDC2BG016210",-0.182475687042407,0.187538211193475,0.0278888755156491,"blue"
"308","TRIDC5AG004080",0.561666717656774,5.71420077487834e-06,1.9772290364818e-06,"blue"
"309","TRIDC7AG037510",-0.500019561963096,8.74470565313793e-05,2.40028747027094e-05,"blue"
"310","TRIDC5BG029290",-0.546178739724873,1.20258513048025e-05,3.87778639409567e-06,"blue"
"311","TRIDC4AG045690",-0.0677850735153296,0.6277999731611,0.0829051020776912,"turquoise"
"312","TRIDC5AG072570",-0.461814256224378,0.000359765676650868,8.96498435511408e-05,"blue"
"313","TRIDC4BG059340",-0.690241886492426,1.37043966141504e-09,9.32455866945558e-10,"blue"
"314","TRIDC7AG046850",-0.613257638374523,3.3986905571964e-07,1.50096192230703e-07,"turquoise"
"315","TRIDC3AG070300",-0.404067972399566,0.00221255273511685,0.00048295443090211,"blue"
"316","TRIDC1AG033760",-0.119280797578465,0.392047526666368,0.0542503919145374,"blue"
"317","TRIDC3AG023150",-0.257799113241645,0.0596262170121902,0.00995756502693381,"blue"
"318","TRIDC1AG017160",-0.627845072401051,1.36937082901423e-07,6.50798328564415e-08,"turquoise"
"319","TRIDC3AG002880",-0.41393316800608,0.00166247903998894,0.000370688016981917,"blue"
"320","TRIDC2BG030060",-0.326944931796824,0.0153579123352566,0.00288718934022944,"blue"
"321","TRIDC6BG018440",0.191126089905605,0.167000239996839,0.0251718020257044,"blue"
"322","TRIDC3BG039990",-0.176775929521924,0.202013823923876,0.029846979524697,"blue"
"323","TRIDC1BG021260",-0.509461335601025,5.98257187977791e-05,1.69515570957566e-05,"blue"
"324","TRIDC2BG082110",0.232537370586238,0.0907238461083458,0.0144912065774103,"turquoise"
"325","TRIDC2BG043320",-0.121468266189697,0.383338551103678,0.0531450966843955,"blue"
"326","TRIDC6AG041800",-0.74882585765114,4.23341857993347e-12,4.44852636052689e-12,"turquoise"
"327","TRIDC2BG033700",-0.722583593878108,7.01474728267724e-11,5.96972942174659e-11,"turquoise"
"328","TRIDC2BG046150",0.133582518627822,0.337203283622862,0.0474090788462009,"turquoise"
"329","TRIDC2BG032200",-0.438643791819544,0.000778294562219688,0.000183518571850337,"turquoise"
"330","TRIDC6AG024230",-0.268120415505454,0.0496772434782175,0.00845361644371821,"turquoise"
"331","TRIDC2AG029090",-0.169567636723242,0.221418147307844,0.0323519925049549,"blue"
"332","TRIDC3BG041930",-0.361058120588439,0.00693000686446169,0.00138563619190304,"blue"
"333","TRIDC6BG044510",0.417666662783736,0.00148831569492056,0.000334889537879955,"blue"
"334","TRIDC3BG012530",-0.831018216939177,1.76306663350474e-17,4.61809110777273e-17,"blue"
"335","TRIDC2BG025460",-0.353610252462262,0.00830983694511966,0.00163495336269502,"turquoise"
"336","TRIDC2BG043900",-0.834638486972325,8.48664269593235e-18,2.382087326108e-17,"turquoise"
"337","TRIDC6AG055360",0.157657221303173,0.2562212611842,0.0369381775690321,"blue"
"338","TRIDC3AG040010",-0.187788874225504,0.174721720836043,0.0261877894267968,"blue"
"339","TRIDC6BG034650",-0.671633774557383,6.20720298620719e-09,3.77142239366845e-09,"turquoise"
"340","TRIDC5BG051120",-0.371108791827068,0.00538464473974131,0.00109852823330599,"turquoise"
"341","TRIDC2AG058960",0.124421393774537,0.371763653536105,0.0517207822221892,"blue"
"342","TRIDC1AG019180",-0.548928196008353,1.05705158871903e-05,3.44659618991848e-06,"blue"
"343","TRIDC2BG024340",-0.375262523256356,0.00483934286189137,0.000994883678580147,"blue"
"344","TRIDC2BG052320",-0.528780779726082,2.64120788452757e-05,8.00638448920403e-06,"blue"
"345","TRIDC5AG073820",-0.458500276312313,0.000403261472396265,9.97358177416208e-05,"turquoise"
"346","TRIDC3AG038850",0.351089057520772,0.0088276546507267,0.00172951086668523,"turquoise"
"347","TRIDC3AG025980",-0.323967421194258,0.0163930854567071,0.00306708941673028,"blue"
"348","TRIDC6BG052330",-0.952486832448012,3.53762211715118e-40,8.87709197842699e-38,"turquoise"
"349","TRIDC1BG035250",-0.826535093427926,4.23587844431236e-17,1.04413100017162e-16,"turquoise"
"350","TRIDC5AG044340",0.568400804983559,4.07844923649903e-06,1.45372306573766e-06,"yellow"
"351","TRIDC7BG034050",-0.705203863189424,3.67692063210508e-10,2.76412196784748e-10,"turquoise"
"352","TRIDC2AG047570",-0.536665051241688,1.86056062181537e-05,5.78821809596704e-06,"turquoise"
"353","TRIDC4AG031560",-0.0037828026701498,0.978447974802243,0.12304587249463,"turquoise"
"354","TRIDC7BG014190",-0.0622145666511117,0.656409761674142,0.086274586127,"green"
"355","TRIDC4BG029320",-0.453771114249504,0.000473539707345656,0.000115590612784492,"blue"
"356","TRIDC2BG076370",-0.506489035539976,6.75118153479215e-05,1.89539056762892e-05,"turquoise"
"357","TRIDC7AG003550",-0.0327737602009817,0.814879929130352,0.104851282821069,"turquoise"
"358","TRIDC3AG017830",-0.172003071013863,0.214723660724168,0.0315070671590413,"blue"
"359","TRIDC1AG020660",-0.850587471228576,2.56692546478109e-19,9.50042084335077e-19,"turquoise"
"360","TRIDC3AG030970",0.619435193044271,2.32815312018542e-07,1.06530354744174e-07,"turquoise"
"361","TRIDC7AG049230",-0.54927763789517,1.03976579985967e-05,3.39465904695968e-06,"turquoise"
"362","TRIDC4AG041600",0.152663685587856,0.271843537079795,0.0389843124805608,"turquoise"
"363","TRIDC4AG011100",-0.793928287136599,1.10277496423758e-14,1.73385705643674e-14,"turquoise"
"364","TRIDC5BG058090",-0.741066211342381,1.01301709066385e-11,9.82986449720498e-12,"turquoise"
"365","TRIDC6AG059840",0.521786390259344,3.57440710821858e-05,1.0569641738143e-05,"turquoise"
"366","TRIDC7AG036340",0.0580772976243804,0.677979300490553,0.088830392448979,"blue"
"367","TRIDC4AG011130",0.158465158873971,0.253751161597691,0.036598896560259,"turquoise"
"368","TRIDC1AG038820",-0.547576087475877,1.12646110203659e-05,3.65014514927057e-06,"brown"
"369","TRIDC7BG030830",0.172405179134754,0.213631990537519,0.0313604197382479,"turquoise"
"370","TRIDC5BG025240",-0.0488133288679404,0.727183782877696,0.0945760540361982,"blue"
"371","TRIDC6BG043380",-0.20209694300158,0.143356317560761,0.0219668753813212,"blue"
"372","TRIDC7BG023170",-0.455357043904692,0.000448832549129513,0.000109966107389857,"blue"
"373","TRIDC2AG033190",-0.00406255327721316,0.976854546998696,0.122870119787095,"turquoise"
"374","TRIDC4AG015910",-0.541883365018997,1.46725490752015e-05,4.64878721994023e-06,"turquoise"
"375","TRIDC2AG070190",-0.538102432568634,1.74353415627314e-05,5.45661970667007e-06,"blue"
"376","TRIDC4BG017780",-0.421674057029471,0.0013195727771128,0.000299823886046089,"blue"
"377","TRIDC1AG026470",-0.402218695976764,0.00233190505852972,0.000507946140464004,"blue"
"378","TRIDC6BG053210",-0.0541562655036452,0.69865858943489,0.0912539566728631,"turquoise"
"379","TRIDC4BG041600",-0.368195106480753,0.00579832702160461,0.00117661056256174,"blue"
"380","TRIDC7BG019800",-0.155157901065397,0.263963778033944,0.0379410307996786,"turquoise"
"381","TRIDC7BG018040",-0.191007050755509,0.167271353992077,0.0252066104345518,"blue"
"382","TRIDC6AG048430",-0.340404480127788,0.0113416225831383,0.00217750360584954,"turquoise"
"383","TRIDC1AG055310",-0.266979904017719,0.0507059702785862,0.00861348849310201,"blue"
"384","TRIDC1AG033800",-0.696038081145349,8.32594242794968e-10,5.86871047715638e-10,"brown"
"385","TRIDC1AG023560",-0.415982993588109,0.00156474441480275,0.000350954028310375,"blue"
"386","TRIDC4AG014120",-0.323099460164873,0.0167057217818924,0.00312092865378363,"blue"
"387","TRIDC7AG034490",0.732620758804672,2.51184574222227e-11,2.27712126229837e-11,"brown"
"388","TRIDC6AG025520",-0.514652227106923,4.82921672965619e-05,1.39642086719912e-05,"blue"
"389","TRIDC7BG007940",-0.371748981283506,0.00529726956209432,0.00108193418180007,"turquoise"
"390","TRIDC6BG039300",0.131736422082281,0.344002784350543,0.0482569034749374,"blue"
"391","TRIDC4BG007110",-0.191608782458688,0.16590415141262,0.0250276363264276,"turquoise"
"392","TRIDC2AG040600",-0.813415978899377,4.65757072956457e-16,9.54854766337633e-16,"turquoise"
"393","TRIDC6BG037750",-0.285489879866539,0.0359870878849317,0.00632379490549527,"blue"
"394","TRIDC6AG020100",-0.742843153071788,8.32313390989318e-12,8.22914175559972e-12,"brown"
"395","TRIDC4BG035770",-0.82330719746956,7.81375728806071e-17,1.839339898776e-16,"turquoise"
"396","TRIDC2AG070570",0.620057007012941,2.23996996204144e-07,1.02873172334473e-07,"turquoise"
"397","TRIDC6AG015880",-0.314003340634158,0.0202962948655237,0.00373937427047368,"blue"
"398","TRIDC1AG038590",-0.508598044314339,6.19713469095739e-05,1.75239009727737e-05,"blue"
"399","TRIDC2BG045550",0.88424953033074,2.24082120990332e-23,1.91257799815454e-22,"brown"
"400","TRIDC4BG015770",-0.511886426316429,5.41562146035101e-05,1.54814631494184e-05,"blue"
"401","TRIDC3BG022470",-0.367937229568573,0.00583623450897934,0.0011831547051697,"blue"
"402","TRIDC1AG020120",-0.502527122605891,7.91582885691028e-05,2.19630090585721e-05,"blue"
"403","TRIDC2AG039930",-0.325284738188771,0.0159280492094679,0.00298721000142273,"blue"
"404","TRIDC1BG021200",-0.835418158811807,7.2296842239418e-18,2.03839620169114e-17,"turquoise"
"405","TRIDC6AG057260",0.354186696293263,0.00819518789320353,0.00161442156448107,"blue"
"406","TRIDC7AG069500",-0.238593092084133,0.0823202625207989,0.0132637355893334,"blue"
"407","TRIDC3AG036420",-0.586343061960989,1.59003109332602e-06,6.20131568074428e-07,"blue"
"408","TRIDC3BG040070",0.205783526738487,0.13599404440819,0.0209358965965424,"turquoise"
"409","TRIDC6BG051730",-0.223804093365919,0.103992680711179,0.0164141939304243,"blue"
"410","TRIDC6AG013780",-0.70074741781167,5.49613869768862e-10,3.99990526966721e-10,"blue"
"411","TRIDC7AG046450",0.493320054938354,0.000113616906709926,3.05904825722526e-05,"blue"
"412","TRIDC5BG029280",0.281294207910793,0.0389709373366083,0.00678352386688632,"blue"
"413","TRIDC3AG039630",-0.760085633323325,1.11227856650462e-12,1.26522376189758e-12,"turquoise"
"414","TRIDC5AG061650",-0.317344583960979,0.0189086438699671,0.00349758154653048,"blue"
"415","TRIDC6BG051280",-0.719298781726989,9.70382784578817e-11,8.05764078772095e-11,"turquoise"
"416","TRIDC6BG017100",0.0795889953017423,0.568960011391129,0.0758567545187747,"blue"
"417","TRIDC4BG007910",-0.259162248458722,0.0582277786390487,0.00976170608012873,"blue"
"418","TRIDC4BG026750",-0.645236645591079,4.29798478289623e-08,2.22006986801317e-08,"blue"
"419","TRIDC3AG003210",0.722051963372778,7.39579048097601e-11,6.27401725799752e-11,"brown"
"420","TRIDC4BG030790",-0.172578070041384,0.213163800057637,0.0313026782847329,"blue"
"421","TRIDC5AG062530",-0.18605346975817,0.178836757278451,0.0267438611833636,"blue"
"422","TRIDC3AG026740",-0.264783659713628,0.0527352764862179,0.00893160559936496,"blue"
"423","TRIDC4BG017180",-0.274122951046386,0.0445370749743297,0.00765679668963614,"blue"
"424","TRIDC4BG050670",-0.716103129784097,1.32364360458869e-10,1.07769957245204e-10,"turquoise"
"425","TRIDC5AG044940",-0.536796186020844,1.84959225785071e-05,5.75695035520195e-06,"turquoise"
"426","TRIDC5AG036290",-0.737286368002213,1.52887106345134e-11,1.43365294505522e-11,"brown"
"427","TRIDC7AG012670",-0.48124129279536,0.000179403206365534,4.6816077709614e-05,"blue"
"428","TRIDC3BG087170",-0.214472464154607,0.119757006585613,0.018665272523549,"turquoise"
"429","TRIDC2BG018060",-0.747504098251138,4.92501694861781e-12,5.1026158049501e-12,"turquoise"
"430","TRIDC3BG078070",-0.392040196060578,0.00309601769737551,0.000660625589374103,"blue"
"431","TRIDC3AG016970",-0.712781288144076,1.81804010652652e-10,1.44460998825973e-10,"turquoise"
"432","TRIDC3BG011590",-0.275744644372905,0.0432250589377269,0.0074567793142869,"blue"
"433","TRIDC4AG005340",-0.53652792249365,1.87209425207421e-05,5.82211053496302e-06,"blue"
"434","TRIDC2AG037690",0.435379236900439,0.000863533064979168,0.000202135906042802,"blue"
"435","TRIDC2BG035440",-0.587875471321744,1.46263256736213e-06,5.74041428292951e-07,"blue"
"436","TRIDC3BG056050",0.59586100691335,9.38786711259293e-07,3.80940135421786e-07,"brown"
"437","TRIDC6AG048320",-0.081082400187317,0.561700100588485,0.0749971152150432,"blue"
"438","TRIDC3BG056840",-0.248753943819979,0.0695971526436666,0.0114205353420669,"blue"
"439","TRIDC3AG051250",-0.457205107047969,0.000421508661830648,0.000103813855111715,"blue"
"440","TRIDC2AG052590",-0.687287153794233,1.75750529628933e-09,1.17542004336747e-09,"blue"
"441","TRIDC4AG001060",-0.390266583073788,0.0032495808933087,0.000690223378778055,"blue"
"442","TRIDC1BG067850",-0.570446217617314,3.675066205542e-06,1.32074492603882e-06,"turquoise"
"443","TRIDC6AG059060",-0.43123607303246,0.000983670368051756,0.000228045278371103,"blue"
"444","TRIDC1AG011630",-0.606639416213042,5.04447331145425e-07,2.1608555736143e-07,"turquoise"
"445","TRIDC6AG059630",-0.379667641855961,0.00431421442158942,0.000896622915254346,"blue"
"446","TRIDC2BG014940",-0.377676154490756,0.00454511315498786,0.000940870169885538,"blue"
"447","TRIDC4AG016610",-0.357159355554911,0.00762533700342665,0.00151261288652228,"turquoise"
"448","TRIDC5BG033220",-0.377443964705959,0.00457272290708968,0.000945961287549119,"turquoise"
"449","TRIDC1AG038130",-0.13638715989584,0.327033441875503,0.0460935102309927,"green"
"450","TRIDC3BG051970",-0.804329150314637,2.14988608389681e-15,3.92063392908763e-15,"turquoise"
"451","TRIDC5AG061990",-0.1412675032903,0.309798783213359,0.0438905864180952,"turquoise"
"452","TRIDC2BG071490",0.308439804585215,0.0227962557949367,0.00416146705932819,"turquoise"
"453","TRIDC6BG051840",-0.809968964760511,8.41904746486702e-16,1.6582607039392e-15,"turquoise"
"454","TRIDC6BG048160",-0.282131215558781,0.0383600731695622,0.00669390924816029,"blue"
"455","TRIDC4AG011900",0.0906842494952879,0.516080420930981,0.0695649203413074,"turquoise"
"456","TRIDC3AG047810",-0.136097948090607,0.32807319999693,0.0462186597430989,"turquoise"
"457","TRIDC3BG082980",-0.662191805210025,1.27317603979085e-08,7.30079952095302e-09,"turquoise"
"458","TRIDC1AG012080",-0.0378797346402978,0.786664150825743,0.101522668893874,"turquoise"
"459","TRIDC5BG051750",-0.51902736054109,4.01916160606933e-05,1.17848067762363e-05,"turquoise"
"460","TRIDC6BG069580",-0.745707714138696,6.03865873693792e-12,6.15977231038724e-12,"turquoise"
"461","TRIDC2BG082320",-0.5902545155572,1.28349620535842e-06,5.09769968488225e-07,"turquoise"
"462","TRIDC4BG037200",-0.354646092677111,0.00810479655334866,0.00159786921777409,"blue"
"463","TRIDC2AG025550",-0.847202363502078,5.61808060150837e-19,1.94719156140349e-18,"blue"
"464","TRIDC3BG036010",-0.517311407965985,4.32074890478094e-05,1.25779841184941e-05,"blue"
"465","TRIDC2AG048160",-0.362649388287114,0.00666237612852382,0.00133638353744307,"blue"
"466","TRIDC2BG025880",-0.366028154367503,0.00612361591166337,0.00123701708318994,"blue"
"467","TRIDC3BG026020",-0.306614119801448,0.0236707114420398,0.00430356698797304,"turquoise"
"468","TRIDC4BG053220",-0.0740365541797271,0.596322722608781,0.0791565630366041,"turquoise"
"469","TRIDC3AG037790",-0.667049592937689,8.83152293952704e-09,5.209516226417e-09,"blue"
"470","TRIDC4AG040740",0.0654824828453779,0.6395639236879,0.0842811934486501,"blue"
"471","TRIDC7AG004730",-0.351642379123542,0.00871169434743561,0.00170812560613149,"blue"
"472","TRIDC2BG033850",-0.33507115539015,0.0128102439330828,0.00243598366728266,"turquoise"
"473","TRIDC2AG057570",-0.624908343098728,1.65166679168439e-07,7.7555975867032e-08,"turquoise"
"474","TRIDC1BG051910",-0.571906106240641,3.41009999981472e-06,1.23621724907742e-06,"blue"
"475","TRIDC7AG031280",0.477464693432952,0.000206144019190055,5.33173736284831e-05,"turquoise"
"476","TRIDC5BG016420",0.457136867136707,0.000422490357183951,0.000104019955944394,"turquoise"
"477","TRIDC3AG035830",-0.281238413182396,0.0390119383182336,0.00678877707446142,"turquoise"
"478","TRIDC3AG010340",0.658767675085105,1.63983953710714e-08,9.17278814771187e-09,"brown"
"479","TRIDC3BG033830",-0.34306367554322,0.0106647947052948,0.00205826655604095,"blue"
"480","TRIDC2BG015990",-0.698144168708928,6.92275122841276e-10,4.93229056225728e-10,"blue"
"481","TRIDC1AG061930",-0.105631073278267,0.448941210543355,0.0613052644849047,"turquoise"
"482","TRIDC7AG076360",-0.751030576419432,3.28074522201685e-12,3.48834781865932e-12,"turquoise"
"483","TRIDC3BG059470",-0.504853120714319,7.21167217778111e-05,2.01745015285332e-05,"turquoise"
"484","TRIDC1BG020140",-0.891241770039484,2.03514046384931e-24,2.18241737813071e-23,"turquoise"
"485","TRIDC1BG073180",-0.919501998639194,9.88627684769501e-30,3.26421273635277e-28,"turquoise"
"486","TRIDC5AG016610",-0.0592403583162672,0.671889122567001,0.0881613343030785,"blue"
"487","TRIDC1BG069520",-0.412346611630906,0.00174180016600819,0.000387341945407907,"turquoise"
"488","TRIDC6AG017640",-0.821710769684821,1.05183007024698e-16,2.41703101606522e-16,"turquoise"
"489","TRIDC5BG041090",-0.714285842744304,1.5756668596129e-10,1.26645796984932e-10,"brown"
"490","TRIDC2AG051280",0.154941451995265,0.264641522867609,0.0380297335368399,"turquoise"
"491","TRIDC4BG007370",-0.405282252783029,0.00213714651038984,0.000467633796824571,"turquoise"
"492","TRIDC7BG039290",0.206969810959702,0.133685736084594,0.0206032911918038,"turquoise"
"493","TRIDC6BG027250",0.174743189443648,0.207360851731956,0.030529136581545,"blue"
"494","TRIDC5AG066990",-0.276154758320825,0.0428982856452307,0.00740651761706565,"blue"
"495","TRIDC2AG035190",-0.393075018167819,0.00300939556376229,0.000643784540621108,"turquoise"
